Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4756	0	1361.3	-742.765	-219.03	1178.59	-878.578	-154.916	1541.63	-854.285	-109.636	1556.75	-587.012	-203.281	1168.99	-606.603	-254.253
4757	0	1361.3	-742.764	-219.036	1178.6	-878.585	-154.911	1541.77	-854.377	-109.622	1556.76	-587.018	-203.289	1168.99	-606.602	-254.241
4758	0	1361.3	-742.769	-219.035	1178.57	-878.605	-154.925	1541.72	-854.343	-109.515	1556.74	-587.021	-203.307	1168.98	-606.608	-254.253
4759	0	1361.35	-742.804	-218.982	1178.59	-878.587	-154.908	1541.77	-854.244	-109.401	1556.76	-587.017	-203.289	1168.97	-606.596	-254.25
4760	0	1361.3	-742.769	-219.037	1178.57	-878.586	-154.917	1541.79	-854.281	-109.519	1556.74	-587.007	-203.292	1168.97	-606.598	-254.247
4761	0	1361.3	-742.763	-219.024	1178.57	-878.595	-154.923	1541.79	-854.259	-109.492	1556.74	-587.014	-203.31	1168.97	-606.607	-254.25
4762	0	1361.34	-742.804	-218.987	1178.59	-878.595	-154.911	1541.72	-854.335	-109.557	1556.74	-587.007	-203.294	1168.97	-606.599	-254.248
4763	0	1361.34	-742.808	-218.983	1178.59	-878.584	-154.919	1541.79	-854.265	-109.511	1556.73	-587.009	-203.3	1168.96	-606.591	-254.246
4764	0	1361.34	-742.799	-218.987	1178.59	-878.594	-154.915	1541.49	-854.197	-109.473	1556.73	-587.007	-203.298	1168.88	-606.546	-254.347
4765	0	1361.29	-742.753	-219.029	1178.6	-878.575	-154.894	1541.46	-854.185	-109.456	1556.75	-586.995	-203.288	1168.96	-606.593	-254.241
4766	0	1361.34	-742.792	-218.978	1178.58	-878.583	-154.912	1541.77	-854.275	-109.518	1556.74	-586.991	-203.303	1168.96	-606.602	-254.243
4767	0	1361.28	-742.758	-219.034	1178.59	-878.592	-154.912	1541.68	-854.318	-109.617	1556.72	-587.006	-203.297	1168.91	-606.565	-254.305
4768	0	1361.33	-742.797	-218.991	1178.57	-878.594	-154.931	1541.78	-854.269	-109.514	1556.72	-586.981	-203.298	1168.95	-606.596	-254.232
4769	0	1361.33	-742.796	-218.998	1178.55	-878.597	-154.923	1541.74	-854.264	-109.524	1556.73	-586.999	-203.299	1168.95	-606.592	-254.24
4770	0	1361.27	-742.756	-219.039	1178.57	-878.578	-154.922	1541.65	-854.333	-109.667	1556.74	-586.991	-203.31	1168.94	-606.592	-254.237
4771	0	1361.32	-742.791	-218.988	1178.58	-878.576	-154.908	1541.48	-854.186	-109.464	1556.73	-586.988	-203.301	1168.95	-606.595	-254.238
4772	0	1361.32	-742.788	-218.993	1178.57	-878.595	-154.906	1541.51	-854.183	-109.463	1556.72	-586.975	-203.309	1168.94	-606.592	-254.237
4773	0	1361.32	-742.789	-218.987	1178.57	-878.592	-154.905	1541.76	-854.248	-109.517	1556.71	-586.99	-203.296	1168.94	-606.594	-254.232
4774	0	1361.33	-742.791	-218.991	1178.56	-878.579	-154.915	1541.75	-854.257	-109.51	1556.73	-586.977	-203.295	1168.95	-606.586	-254.23
4775	0	1361.32	-742.79	-218.991	1178.56	-878.604	-154.909	1541.47	-854.165	-109.478	1556.71	-586.974	-203.306	1168.94	-606.594	-254.23
4776	0	1361.33	-742.789	-218.99	1178.58	-878.579	-154.903	1541.62	-854.257	-109.667	1556.71	-587.008	-203.38	1168.94	-606.577	-254.224
4777	0	1361.27	-742.743	-219.029	1178.57	-878.565	-154.92	1541.76	-854.25	-109.537	1556.71	-586.976	-203.32	1168.94	-606.595	-254.219
4778	0	1361.32	-742.795	-218.992	1178.58	-878.573	-154.897	1541.77	-854.257	-109.547	1556.71	-586.984	-203.311	1168.93	-606.592	-254.229
4779	0	1361.27	-742.747	-219.033	1178.56	-878.569	-154.915	1541.72	-854.244	-109.531	1556.71	-586.986	-203.324	1168.94	-606.587	-254.228
4780	0	1361.32	-742.791	-218.987	1178.58	-878.58	-154.905	1541.74	-854.3	-109.599	1556.72	-586.98	-203.323	1168.9	-606.557	-254.276
4781	0	1361.27	-742.754	-219.032	1178.56	-878.592	-154.916	1541.72	-854.301	-109.597	1556.71	-586.991	-203.324	1168.94	-606.595	-254.215
4782	0	1361.31	-742.789	-218.994	1178.57	-878.571	-154.92	1541.46	-854.179	-109.48	1556.71	-586.979	-203.321	1168.94	-606.589	-254.223
4783	0	1361.31	-742.794	-218.987	1178.55	-878.596	-154.913	1541.76	-854.245	-109.548	1556.71	-586.987	-203.316	1168.94	-606.584	-254.231
4784	0	1361.31	-742.794	-218.996	1178.59	-878.583	-154.895	1541.76	-854.233	-109.522	1556.7	-586.979	-203.315	1168.9	-606.553	-254.267
4785	0	1361.32	-742.788	-218.986	1178.59	-878.573	-154.897	1541.77	-854.246	-109.525	1556.72	-586.988	-203.313	1168.93	-606.592	-254.219
4786	0	1361.33	-742.785	-218.987	1178.59	-878.579	-154.898	1541.5	-854.141	-109.478	1556.73	-586.966	-203.314	1168.96	-606.576	-254.217
4787	0	1361.27	-742.752	-219.027	1178.59	-878.576	-154.899	1541.78	-854.262	-109.551	1556.72	-586.977	-203.304	1168.94	-606.592	-254.228
4788	0	1361.28	-742.74	-219.036	1178.58	-878.58	-154.905	1541.25	-854.148	-109.615	1556.72	-586.98	-203.308	1168.94	-606.588	-254.227
4789	0	1361.33	-742.783	-218.985	1178.58	-878.572	-154.905	1541.31	-854.206	-109.642	1556.72	-586.983	-203.309	1168.96	-606.6	-254.22
4790	0	1361.29	-742.733	-219.03	1178.56	-878.591	-154.912	1541.73	-854.245	-109.529	1556.71	-586.986	-203.308	1168.96	-606.591	-254.226
4791	0	1361.27	-742.764	-219.034	1178.59	-878.57	-154.908	1541.77	-854.255	-109.509	1556.73	-586.991	-203.287	1168.96	-606.59	-254.227
4792	0	1361.33	-742.804	-218.985	1178.59	-878.586	-154.894	1541.45	-854.193	-109.473	1556.74	-587.002	-203.291	1168.94	-606.603	-254.243
4793	0	1361.34	-742.781	-218.975	1178.59	-878.583	-154.899	1541.74	-854.354	-109.586	1556.75	-586.991	-203.303	1168.97	-606.583	-254.231
4794	0	1361.29	-742.757	-219.03	1178.6	-878.579	-154.899	1541.78	-854.252	-109.513	1556.75	-586.992	-203.287	1168.96	-606.593	-254.246
4795	0	1361.3	-742.762	-219.022	1178.61	-878.561	-154.885	1541.75	-854.245	-109.513	1556.75	-586.996	-203.299	1168.96	-606.597	-254.243
4796	0	1361.35	-742.803	-218.992	1178.58	-878.604	-154.904	1541.75	-854.262	-109.5	1556.75	-586.996	-203.301	1168.97	-606.593	-254.241
4797	0	1361.35	-742.806	-218.991	1178.59	-878.592	-154.92	1541.79	-854.374	-109.55	1556.75	-587.019	-203.31	1168.98	-606.591	-254.229
4798	0	1361.35	-742.796	-218.993	1178.6	-878.589	-154.905	1541.81	-854.27	-109.51	1556.76	-587.001	-203.293	1168.99	-606.59	-254.233
4799	0	1361.3	-742.748	-219.045	1178.59	-878.59	-154.916	1541.48	-854.182	-109.448	1556.76	-587.007	-203.283	1168.98	-606.596	-254.238
4800	0	1361.35	-742.806	-218.982	1178.6	-878.579	-154.913	1541.49	-854.189	-109.449	1556.77	-586.993	-203.298	1169	-606.603	-254.24
4801	0	1361.36	-742.798	-218.984	1178.59	-878.582	-154.908	1541.78	-854.269	-109.491	1556.75	-587.002	-203.29	1169	-606.58	-254.245
4802	0	1361.36	-742.808	-218.978	1178.61	-878.58	-154.904	1541.78	-854.279	-109.483	1556.76	-586.995	-203.277	1168.98	-606.599	-254.247
4803	0	1361.36	-742.799	-218.979	1178.6	-878.589	-154.925	1541.77	-854.258	-109.512	1556.75	-587.01	-203.288	1168.98	-606.598	-254.238
4804	0	1361.3	-742.763	-219.038	1178.61	-878.573	-154.92	1541.45	-854.295	-109.56	1556.76	-587.016	-203.29	1169.01	-606.601	-254.243
4805	0	1361.31	-742.766	-219.044	1178.59	-878.592	-154.926	1541.8	-854.288	-109.492	1556.76	-587.007	-203.296	1168.98	-606.598	-254.255
4806	0	1361.31	-742.761	-219.028	1178.59	-878.577	-154.92	1541.52	-854.112	-109.647	1556.77	-587.008	-203.288	1169	-606.591	-254.235
4807	0	1361.32	-742.751	-219.029	1178.6	-878.581	-154.9	1541.81	-854.273	-109.502	1556.76	-587.041	-203.34	1168.95	-606.561	-254.298
4808	0	1361.3	-742.756	-219.043	1178.59	-878.576	-154.924	1541.85	-854.293	-109.484	1556.76	-587.009	-203.304	1168.99	-606.598	-254.254
4809	0	1361.31	-742.751	-219.036	1178.59	-878.584	-154.912	1541.77	-854.333	-109.576	1556.97	-586.852	-203.307	1169	-606.59	-254.238
4810	0	1361.35	-742.806	-218.988	1178.58	-878.591	-154.926	1541.83	-854.279	-109.504	1556.81	-586.967	-203.314	1168.98	-606.6	-254.245
4811	0	1361.31	-742.757	-219.024	1178.59	-878.573	-154.916	1541.84	-854.307	-109.499	1556.81	-586.961	-203.299	1168.98	-606.588	-254.234
4812	0	1361.36	-742.798	-218.981	1178.61	-878.58	-154.894	1541.52	-854.218	-109.444	1556.81	-586.979	-203.348	1168.98	-606.591	-254.251
4813	0	1361.35	-742.804	-218.978	1178.57	-878.588	-154.921	1541.79	-854.281	-109.519	1556.8	-586.96	-203.306	1168.96	-606.545	-254.289
4814	0	1361.36	-742.792	-218.979	1178.61	-878.572	-154.904	1541.8	-854.274	-109.506	1556.81	-586.962	-203.299	1168.98	-606.592	-254.244
4815	0	1361.3	-742.756	-219.032	1178.6	-878.582	-154.909	1541.62	-854.276	-109.663	1556.79	-586.98	-203.305	1168.99	-606.586	-254.234
4816	0	1361.35	-742.794	-218.981	1178.57	-878.59	-154.914	1541.79	-854.264	-109.501	1556.78	-586.983	-203.314	1168.99	-606.58	-254.234
4817	0	1361.28	-742.751	-219.047	1178.6	-878.567	-154.904	1541.84	-854.268	-109.502	1556.79	-586.953	-203.307	1168.97	-606.591	-254.243
4818	0	1361.34	-742.796	-218.99	1178.59	-878.566	-154.92	1541.37	-854.239	-109.6	1556.77	-586.982	-203.317	1168.92	-606.543	-254.302
4819	0	1361.28	-742.755	-219.033	1178.57	-878.583	-154.932	1541.46	-854.259	-109.524	1556.76	-586.978	-203.322	1168.88	-606.548	-254.352
4820	0	1361.34	-742.793	-218.988	1178.59	-878.569	-154.92	1541.81	-854.274	-109.503	1556.76	-586.977	-203.316	1168.98	-606.587	-254.233
4821	0	1361.28	-742.747	-219.042	1178.59	-878.578	-154.903	1541.7	-854.35	-109.616	1556.75	-586.979	-203.298	1168.95	-606.587	-254.247
4822	0	1361.28	-742.755	-219.039	1178.59	-878.579	-154.907	1541.49	-854.192	-109.456	1556.72	-586.984	-203.305	1168.88	-606.516	-254.337
4823	0	1361.28	-742.74	-219.033	1178.59	-878.569	-154.913	1541.5	-854.089	-109.667	1556.72	-586.994	-203.326	1168.91	-606.538	-254.287
4824	0	1361.33	-742.79	-218.997	1178.58	-878.579	-154.911	1541.79	-854.255	-109.547	1556.73	-586.984	-203.309	1168.96	-606.584	-254.235
4825	0	1361.33	-742.786	-218.991	1178.57	-878.584	-154.922	1541.5	-854.182	-109.468	1556.75	-586.962	-203.315	1168.9	-606.549	-254.296
4826	0	1361.32	-742.786	-218.996	1178.58	-878.578	-154.904	1541.76	-854.269	-109.512	1556.72	-586.967	-203.322	1168.94	-606.577	-254.237
4827	0	1361.32	-742.784	-218.98	1178.59	-878.578	-154.898	1541.77	-854.242	-109.517	1556.72	-586.973	-203.3	1168.94	-606.583	-254.236
4828	0	1361.32	-742.788	-218.984	1178.57	-878.569	-154.904	1541.3	-854.18	-109.614	1556.72	-586.981	-203.306	1168.95	-606.579	-254.233
4829	0	1361.33	-742.781	-218.99	1178.6	-878.584	-154.9	1541.77	-854.261	-109.527	1556.72	-586.977	-203.311	1168.94	-606.587	-254.225
4830	0	1361.27	-742.75	-219.037	1178.58	-878.571	-154.905	1541.63	-854.218	-109.679	1556.72	-586.972	-203.313	1168.94	-606.598	-254.232
4831	0	1361.31	-742.786	-218.99	1178.58	-878.575	-154.901	1541.81	-854.267	-109.558	1556.72	-586.969	-203.306	1168.94	-606.58	-254.226
4832	0	1361.29	-742.735	-219.037	1178.57	-878.579	-154.926	1541.76	-854.245	-109.525	1556.71	-586.979	-203.327	1168.94	-606.573	-254.222
4833	0	1361.27	-742.74	-219.046	1178.58	-878.571	-154.91	1541.52	-854.134	-109.719	1556.71	-586.972	-203.311	1168.94	-606.574	-254.224
4834	0	1361.27	-742.738	-219.049	1178.56	-878.583	-154.928	1541.47	-854.173	-109.481	1556.71	-586.982	-203.316	1168.94	-606.587	-254.224
4835	0	1361.33	-742.789	-218.983	1178.58	-878.577	-154.914	1541.76	-854.242	-109.513	1556.72	-586.971	-203.321	1168.94	-606.584	-254.228
4836	0	1361.33	-742.77	-218.991	1178.58	-878.582	-154.908	1541.78	-854.255	-109.53	1556.73	-586.982	-203.301	1168.94	-606.587	-254.232
4837	0	1361.32	-742.787	-218.99	1178.55	-878.593	-154.94	1541.76	-854.249	-109.544	1556.72	-586.972	-203.305	1168.93	-606.594	-254.236
4838	0	1361.33	-742.781	-218.994	1178.57	-878.587	-154.921	1541.75	-854.255	-109.523	1556.72	-586.979	-203.307	1168.95	-606.57	-254.232
4839	0	1361.33	-742.783	-218.994	1178.59	-878.566	-154.918	1541.78	-854.258	-109.512	1556.73	-586.971	-203.304	1168.94	-606.586	-254.232
4840	0	1361.33	-742.79	-218.992	1178.6	-878.586	-154.893	1541.79	-854.262	-109.526	1556.73	-586.974	-203.292	1168.95	-606.584	-254.224
4841	0	1361.29	-742.74	-219.03	1178.59	-878.577	-154.909	1541.81	-854.238	-109.532	1556.72	-586.991	-203.305	1168.96	-606.579	-254.226
4842	0	1361.29	-742.747	-219.03	1178.57	-878.584	-154.913	1541.49	-854.169	-109.471	1556.73	-586.991	-203.305	1168.95	-606.594	-254.232
4843	0	1361.34	-742.785	-218.993	1178.59	-878.576	-154.896	1541.75	-854.25	-109.518	1556.73	-586.991	-203.299	1168.97	-606.578	-254.227
4844	0	1361.33	-742.799	-218.986	1178.58	-878.588	-154.923	1541.8	-854.256	-109.55	1556.73	-586.984	-203.307	1168.96	-606.585	-254.236
4845	0	1361.34	-742.795	-218.997	1178.58	-878.586	-154.917	1541.69	-854.296	-109.612	1556.74	-586.986	-203.308	1168.96	-606.587	-254.233
4846	0	1361.34	-742.79	-218.983	1178.59	-878.581	-154.908	1541.76	-854.265	-109.52	1556.74	-586.996	-203.289	1168.87	-606.523	-254.339
4847	0	1361.24	-742.808	-219.081	1178.59	-878.588	-154.905	1541.81	-854.279	-109.517	1556.73	-587.008	-203.315	1168.97	-606.586	-254.238
4848	0	1361.34	-742.812	-218.99	1178.6	-878.595	-154.918	1541.82	-854.283	-109.511	1556.75	-586.996	-203.29	1168.97	-606.597	-254.243
4849	0	1361.34	-742.799	-218.987	1178.6	-878.576	-154.904	1541.65	-854.222	-109.697	1556.75	-587.018	-203.295	1168.87	-606.537	-254.349
4850	0	1361.35	-742.809	-218.983	1178.62	-878.566	-154.894	1541.5	-854.193	-109.475	1556.74	-587.006	-203.289	1168.97	-606.589	-254.238
4851	0	1361.35	-742.807	-218.99	1178.58	-878.582	-154.907	1541.78	-854.282	-109.495	1556.73	-587.013	-203.298	1168.99	-606.588	-254.246
4852	0	1361.3	-742.763	-219.035	1178.58	-878.592	-154.921	1541.53	-854.2	-109.469	1556.76	-587.014	-203.304	1168.98	-606.595	-254.243
4853	0	1361.3	-742.757	-219.041	1178.61	-878.566	-154.892	1541.36	-854.23	-109.599	1556.76	-587.006	-203.274	1168.98	-606.586	-254.236
4854	0	1361.36	-742.804	-218.977	1178.58	-878.595	-154.923	1541.79	-854.309	-109.502	1556.75	-587.011	-203.284	1168.98	-606.592	-254.247
4855	0	1361.3	-742.757	-219.029	1178.59	-878.569	-154.904	1541.72	-854.352	-109.646	1556.75	-587.023	-203.305	1168.99	-606.587	-254.239
4856	0	1361.37	-742.789	-218.987	1178.59	-878.585	-154.91	1541.87	-854.277	-109.509	1556.75	-587.016	-203.285	1168.99	-606.594	-254.233
4857	0	1361.35	-742.811	-218.984	1178.59	-878.574	-154.913	1541.83	-854.288	-109.487	1556.75	-587.004	-203.301	1168.99	-606.594	-254.247
4858	0	1361.3	-742.767	-219.038	1178.6	-878.579	-154.914	1541.82	-854.287	-109.531	1556.76	-586.996	-203.293	1168.99	-606.599	-254.252
4859	0	1361.35	-742.81	-218.989	1178.59	-878.607	-154.901	1541.85	-854.284	-109.512	1556.76	-587.022	-203.285	1168.99	-606.604	-254.251
4860	0	1361.36	-742.81	-218.966	1178.59	-878.591	-154.915	1541.53	-854.232	-109.436	1556.76	-587.015	-203.287	1168.98	-606.588	-254.257
4861	0	1361.3	-742.771	-219.038	1178.59	-878.594	-154.912	1541.55	-854.116	-109.657	1556.75	-587.025	-203.276	1168.99	-606.589	-254.255
4862	0	1361.36	-742.807	-218.977	1178.61	-878.581	-154.913	1541.81	-854.262	-109.4	1556.75	-587.015	-203.271	1169	-606.592	-254.246
4863	0	1361.3	-742.751	-219.036	1178.59	-878.577	-154.923	1541.55	-854.147	-109.676	1556.76	-587.007	-203.292	1168.99	-606.594	-254.251
4864	0	1361.35	-742.806	-218.982	1178.6	-878.584	-154.923	1541.5	-854.208	-109.476	1556.75	-587.002	-203.295	1168.99	-606.596	-254.241
4865	0	1361.35	-742.803	-218.989	1178.6	-878.577	-154.913	1541.52	-854.203	-109.463	1556.76	-587.019	-203.284	1169	-606.586	-254.234
4866	0	1361.35	-742.809	-218.976	1178.59	-878.604	-154.905	1541.78	-854.271	-109.494	1556.75	-587.004	-203.289	1168.99	-606.587	-254.249
4867	0	1361.36	-742.803	-218.982	1178.59	-878.589	-154.934	1541.79	-854.256	-109.498	1556.75	-587.002	-203.297	1168.99	-606.593	-254.238
4868	0	1361.3	-742.76	-219.037	1178.59	-878.591	-154.915	1541.22	-854.13	-109.63	1556.76	-587.004	-203.286	1168.98	-606.598	-254.248
4869	0	1361.31	-742.758	-219.025	1178.59	-878.59	-154.905	1541.72	-854.313	-109.56	1556.75	-586.999	-203.279	1168.98	-606.601	-254.239
4870	0	1361.35	-742.8	-218.983	1178.58	-878.589	-154.908	1541.8	-854.276	-109.498	1556.75	-586.987	-203.285	1168.92	-606.555	-254.308
4871	0	1361.3	-742.754	-219.038	1178.6	-878.572	-154.908	1541.81	-854.261	-109.505	1556.75	-586.996	-203.296	1168.98	-606.595	-254.233
4872	0	1361.29	-742.748	-219.028	1178.6	-878.565	-154.905	1541.78	-854.351	-109.589	1556.74	-586.994	-203.302	1168.98	-606.593	-254.237
4873	0	1361.35	-742.797	-218.987	1178.57	-878.583	-154.93	1541.5	-854.195	-109.473	1556.75	-586.984	-203.296	1168.98	-606.588	-254.234
4874	0	1361.3	-742.755	-219.025	1178.58	-878.591	-154.921	1541.64	-854.293	-109.627	1556.73	-586.984	-203.289	1168.91	-606.545	-254.298
4875	0	1361.29	-742.746	-219.031	1178.6	-878.576	-154.904	1541.22	-854.064	-109.604	1556.73	-586.99	-203.291	1168.89	-606.518	-254.335
4876	0	1361.28	-742.749	-219.042	1178.59	-878.577	-154.92	1541.79	-854.283	-109.5	1556.73	-587.002	-203.293	1168.96	-606.586	-254.232
4877	0	1361.33	-742.791	-218.989	1178.59	-878.599	-154.901	1541.78	-854.263	-109.512	1556.72	-586.996	-203.299	1168.97	-606.594	-254.232
4878	0	1361.28	-742.751	-219.037	1178.59	-878.592	-154.894	1541.34	-854.155	-109.575	1556.73	-586.978	-203.301	1168.9	-606.557	-254.288
4879	0	1361.28	-742.747	-219.035	1178.58	-878.574	-154.902	1541.79	-854.256	-109.535	1556.73	-586.988	-203.302	1168.95	-606.6	-254.236
4880	0	1361.28	-742.76	-219.028	1178.58	-878.577	-154.906	1541.48	-854.18	-109.475	1556.71	-586.982	-203.303	1168.97	-606.581	-254.224
4881	0	1361.28	-742.758	-219.037	1178.6	-878.559	-154.883	1541.77	-854.266	-109.531	1556.74	-586.992	-203.302	1168.89	-606.555	-254.289
4882	0	1361.28	-742.739	-219.03	1178.58	-878.573	-154.914	1541.79	-854.25	-109.519	1556.72	-586.985	-203.313	1168.95	-606.59	-254.227
4883	0	1361.27	-742.76	-219.035	1178.59	-878.57	-154.893	1541.69	-854.293	-109.636	1556.72	-586.973	-203.309	1168.94	-606.585	-254.233
4884	0	1361.26	-742.737	-219.039	1178.58	-878.581	-154.907	1541.78	-854.249	-109.536	1556.73	-586.988	-203.309	1168.95	-606.595	-254.222
4885	0	1361.26	-742.736	-219.046	1178.59	-878.58	-154.896	1541.48	-854.186	-109.447	1556.72	-586.979	-203.302	1168.94	-606.591	-254.225
4886	0	1361.32	-742.793	-218.984	1178.56	-878.584	-154.941	1541.77	-854.25	-109.524	1556.73	-586.97	-203.314	1168.95	-606.586	-254.226
4887	0	1361.27	-742.758	-219.03	1178.59	-878.576	-154.91	1541.77	-854.258	-109.518	1556.72	-586.984	-203.313	1168.89	-606.544	-254.279
4888	0	1361.23	-742.789	-219.085	1178.6	-878.577	-154.892	1541.8	-854.256	-109.526	1556.7	-586.98	-203.312	1168.94	-606.585	-254.221
4889	0	1361.32	-742.788	-218.986	1178.59	-878.58	-154.911	1541.77	-854.245	-109.538	1556.72	-586.975	-203.308	1168.95	-606.592	-254.221
4890	0	1361.33	-742.786	-218.986	1178.58	-878.585	-154.897	1541.78	-854.25	-109.531	1556.72	-586.989	-203.307	1168.94	-606.591	-254.215
4891	0	1361.33	-742.788	-218.98	1178.57	-878.595	-154.897	1541.8	-854.255	-109.525	1556.72	-586.989	-203.309	1168.95	-606.588	-254.221
4892	0	1361.29	-742.756	-219.031	1178.56	-878.594	-154.913	1541.47	-854.171	-109.468	1556.73	-586.968	-203.308	1168.93	-606.589	-254.232
4893	0	1361.27	-742.759	-219.034	1178.59	-878.589	-154.898	1541.49	-854.177	-109.471	1556.73	-586.97	-203.306	1168.96	-606.588	-254.226
4894	0	1361.29	-742.753	-219.031	1178.57	-878.578	-154.919	1541.78	-854.25	-109.513	1556.73	-586.982	-203.295	1168.9	-606.544	-254.285
4895	0	1361.29	-742.744	-219.032	1178.6	-878.58	-154.89	1541.76	-854.258	-109.521	1556.72	-586.994	-203.297	1168.86	-606.55	-254.331
4896	0	1361.27	-742.856	-219.061	1178.58	-878.591	-154.91	1541.77	-854.244	-109.517	1556.73	-586.982	-203.307	1168.96	-606.588	-254.23
4897	0	1361.34	-742.803	-218.983	1178.6	-878.573	-154.91	1541.48	-854.179	-109.458	1556.75	-586.984	-203.295	1168.95	-606.597	-254.235
4898	0	1361.27	-742.771	-219.039	1178.6	-878.587	-154.912	1541.74	-854.308	-109.591	1556.74	-586.982	-203.3	1168.88	-606.518	-254.334
4899	0	1361.35	-742.799	-218.987	1178.58	-878.577	-154.914	1541.8	-854.274	-109.52	1556.72	-586.991	-203.288	1168.91	-606.556	-254.303
4900	0	1361.3	-742.751	-219.032	1178.59	-878.578	-154.903	1541.51	-854.101	-109.68	1556.74	-587	-203.294	1168.97	-606.596	-254.234
4901	0	1361.34	-742.789	-218.987	1178.58	-878.581	-154.905	1541.76	-854.261	-109.501	1556.73	-586.989	-203.297	1168.92	-606.541	-254.29
4902	0	1361.35	-742.797	-218.983	1178.6	-878.56	-154.915	1541.57	-854.337	-109.475	1556.73	-586.987	-203.293	1168.97	-606.597	-254.237
4903	0	1361.27	-742.866	-219.068	1178.6	-878.576	-154.907	1541.8	-854.268	-109.517	1556.73	-587.001	-203.297	1168.97	-606.592	-254.239
4904	0	1361.24	-742.796	-219.092	1178.59	-878.585	-154.915	1541.47	-854.179	-109.46	1556.73	-587.001	-203.285	1168.98	-606.598	-254.236
4905	0	1361.35	-742.799	-218.975	1178.58	-878.595	-154.906	1541.8	-854.252	-109.509	1556.74	-587.003	-203.284	1168.98	-606.594	-254.237
4906	0	1361.3	-742.766	-219.028	1178.59	-878.601	-154.916	1541.76	-854.288	-109.487	1556.77	-587.001	-203.293	1168.97	-606.592	-254.25
4907	0	1361.35	-742.81	-218.978	1178.59	-878.58	-154.908	1541.77	-854.266	-109.515	1556.75	-587.012	-203.3	1168.94	-606.547	-254.302
4908	0	1361.35	-742.811	-218.981	1178.59	-878.589	-154.91	1541.85	-854.244	-109.505	1556.75	-587.009	-203.297	1168.94	-606.566	-254.305
4909	0	1361.31	-742.753	-219.025	1178.59	-878.582	-154.905	1541.81	-854.285	-109.496	1556.75	-587.012	-203.297	1168.97	-606.607	-254.24
4910	0	1361.37	-742.802	-218.977	1178.59	-878.604	-154.908	1541.82	-854.26	-109.5	1556.77	-587.007	-203.284	1168.98	-606.595	-254.257
4911	0	1361.36	-742.801	-218.987	1178.58	-878.578	-154.922	1541.82	-854.291	-109.501	1556.75	-587.013	-203.292	1168.99	-606.592	-254.245
4912	0	1361.36	-742.806	-218.974	1178.61	-878.582	-154.901	1541.85	-854.281	-109.487	1556.76	-586.995	-203.286	1168.98	-606.601	-254.25
4913	0	1361.34	-742.809	-218.981	1178.6	-878.576	-154.919	1541.5	-854.212	-109.447	1556.76	-587.008	-203.287	1168.99	-606.594	-254.255
4914	0	1361.3	-742.776	-219.026	1178.57	-878.607	-154.949	1541.79	-854.272	-109.495	1556.76	-587	-203.277	1168.99	-606.594	-254.251
