Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5650	0	1071.32	-155.835	-657.69	882.763	-287.134	-602.37	1246.17	-318.432	-643.254	1291.79	-38.3735	-637.338	905.188	1.76962	-593.131
5651	0	1070.61	-155.226	-657.619	882.125	-286.558	-602.196	1245.47	-317.886	-643.546	1290.93	-37.9501	-637.48	904.628	2.29331	-592.565
5652	0	1070.07	-154.661	-657.308	881.407	-285.911	-602.004	1244.67	-317.399	-644.063	1290.31	-37.5166	-637.425	904.064	2.8007	-592.069
5653	0	1069.41	-154.162	-657.345	880.903	-285.524	-601.86	1244.06	-317.018	-643.967	1289.88	-36.8508	-637.609	903.481	3.3195	-591.747
5654	0	1068.83	-153.562	-657.385	880.434	-284.975	-601.489	1243.49	-316.554	-644.585	1289.41	-36.47	-637.593	903.087	3.75576	-591.229
5655	0	1068.36	-153.142	-657.306	880.018	-284.666	-601.406	1242.88	-316.236	-644.764	1288.96	-36.1542	-637.728	902.754	4.19063	-590.779
5656	0	1067.88	-152.767	-657.258	879.393	-284.093	-601.421	1242.26	-315.915	-645.18	1288.59	-35.8983	-637.685	902.49	4.59313	-590.283
5657	0	1067.54	-152.386	-657.205	879.182	-283.856	-601.171	1241.94	-315.543	-645.559	1288.27	-35.6456	-637.835	902.344	4.92919	-589.78
5658	0	1067.27	-151.918	-657.088	878.658	-283.36	-601.22	1241.51	-315.372	-645.826	1287.94	-35.7017	-637.739	901.875	5.27396	-589.722
5659	0	1066.94	-151.785	-657.112	878.371	-283.059	-601.133	1241.12	-315.275	-646.134	1287.75	-35.5917	-637.793	901.883	5.59488	-589.249
5660	0	1066.73	-151.571	-657.083	878.191	-282.872	-601.104	1240.79	-315.198	-646.565	1287.75	-35.3806	-637.88	901.846	5.8396	-588.923
5661	0	1066.6	-151.524	-656.915	878.033	-282.726	-600.928	1240.38	-315.337	-646.976	1287.69	-35.3921	-637.949	901.902	6.00124	-588.528
5662	0	1066.51	-151.342	-656.984	877.882	-282.48	-600.947	1240.52	-315.071	-646.773	1287.69	-35.4386	-638.007	902.039	6.16176	-588.172
5663	0	1066.49	-151.226	-656.938	877.828	-282.345	-600.87	1240.48	-315.142	-646.891	1287.77	-35.5507	-638.044	902.091	6.26847	-587.975
5664	0	1066.51	-151.286	-656.951	877.684	-282.142	-600.82	1240.3	-315.473	-647.304	1287.76	-35.8532	-638.076	902.228	6.38115	-587.808
5665	0	1066.59	-151.337	-656.951	877.857	-282.129	-600.592	1240.21	-315.606	-647.501	1288.07	-35.9462	-638.153	902.402	6.37299	-587.646
5666	0	1066.75	-151.424	-656.951	877.945	-282.13	-600.559	1240.17	-315.812	-647.96	1288.33	-36.1163	-638.229	902.763	6.30866	-587.364
5667	0	1066.98	-151.636	-656.858	878.068	-282.258	-600.761	1240.39	-316.082	-647.89	1288.64	-36.4856	-638.268	903.241	6.24816	-587.084
5668	0	1067.26	-151.826	-656.875	878.441	-282.4	-600.532	1240.61	-316.36	-648.175	1289	-36.8453	-638.33	903.649	6.10483	-586.964
5669	0	1067.61	-152.082	-656.902	878.517	-282.494	-600.641	1241.01	-316.623	-648.079	1289.39	-37.2241	-638.392	904.014	5.92615	-586.954
5670	0	1067.99	-152.406	-656.937	878.831	-282.663	-600.73	1241.15	-317.154	-648.445	1289.86	-37.5885	-638.519	904.593	5.65785	-586.811
5671	0	1068.44	-152.794	-656.958	879.342	-282.96	-600.569	1241.48	-317.551	-648.495	1290.38	-38.1174	-638.555	905.137	5.3638	-586.781
5672	0	1069.01	-153.155	-656.88	879.966	-283.429	-600.586	1241.97	-318	-648.63	1290.99	-38.625	-638.595	905.67	5.01725	-586.891
5673	0	1069.59	-153.683	-656.939	880.388	-283.905	-600.728	1242.4	-318.611	-648.846	1291.58	-39.1897	-638.699	906.292	4.62079	-586.973
5674	0	1070.19	-154.257	-657.116	881.013	-284.386	-600.752	1243.13	-319.084	-648.684	1292.23	-39.7683	-638.78	906.934	4.16424	-587.069
5675	0	1070.95	-154.77	-657.077	881.492	-284.708	-600.902	1243.88	-319.679	-648.553	1292.82	-40.5148	-638.823	907.659	3.57083	-587.183
5676	0	1071.62	-155.455	-657.247	882.346	-285.347	-600.778	1244.67	-320.301	-648.414	1293.72	-41.0755	-638.935	908.5	2.97778	-587.24
5677	0	1072.45	-156.167	-657.321	883.053	-286.065	-600.938	1245.17	-321.193	-648.831	1294.51	-41.8237	-638.994	909.228	2.31589	-587.515
5678	0	1073.3	-156.97	-657.411	883.92	-286.791	-601.019	1246.16	-321.897	-648.574	1295.4	-42.4965	-639.045	910.091	1.57821	-587.69
5679	0	1074.31	-157.7	-657.374	884.856	-287.592	-601.093	1247.03	-322.698	-648.673	1296.31	-43.2687	-639.114	910.938	0.829733	-588.041
5680	0	1075.27	-158.545	-657.46	885.816	-288.432	-601.214	1248.02	-323.517	-648.576	1297.07	-44.3104	-639.15	911.971	-0.0703567	-588.177
5681	0	1076.28	-159.484	-657.688	886.867	-289.357	-601.311	1249.15	-324.443	-648.306	1298.16	-45.0363	-639.228	912.873	-0.942049	-588.583
5682	0	1077.5	-160.414	-657.683	888.043	-290.277	-601.339	1250.27	-325.261	-648.247	1299.33	-45.779	-639.319	913.839	-1.84828	-589.038
5683	0	1078.55	-161.359	-658.017	889.062	-291.273	-601.694	1251.23	-326.343	-648.094	1300.39	-46.7564	-639.33	914.981	-2.88681	-589.295
5684	0	1079.72	-162.502	-658.045	890.267	-292.342	-601.849	1252.7	-327.245	-647.685	1301.58	-47.6539	-639.328	916.033	-3.93603	-589.745
5685	0	1081.01	-163.539	-658.26	891.532	-293.473	-602.026	1254.3	-328.159	-647.198	1302.72	-48.637	-639.469	917.096	-5.03648	-590.293
5686	0	1082.3	-164.792	-658.293	892.914	-294.717	-602.104	1255.51	-329.325	-647.016	1303.83	-49.7263	-639.492	918.31	-6.18216	-590.74
5687	0	1083.78	-165.957	-658.321	894.271	-295.925	-602.322	1256.8	-330.459	-646.903	1305.07	-50.8558	-639.359	919.409	-7.33706	-591.446
5688	0	1085.09	-167.174	-658.57	895.658	-297.139	-602.637	1258.5	-331.445	-646.466	1306.46	-51.8622	-639.33	920.633	-8.60898	-592.008
5689	0	1086.64	-168.403	-658.582	897.144	-298.49	-602.764	1259.95	-332.57	-646.124	1307.95	-52.8074	-639.429	922.01	-9.8684	-592.482
5690	0	1088.11	-169.735	-658.723	898.664	-299.836	-603.012	1261.78	-333.651	-645.604	1309.34	-54.0097	-639.303	923.335	-11.2046	-593.107
5691	0	1089.7	-171.035	-658.853	900.279	-301.2	-603.172	1263.29	-334.962	-645.232	1310.65	-55.355	-639.192	924.66	-12.547	-593.791
5692	0	1091.11	-172.195	-659.21	901.879	-302.612	-603.433	1265.08	-336.139	-644.747	1312.22	-56.4755	-639.101	925.984	-13.9007	-594.58
5693	0	1092.86	-173.713	-659.356	903.367	-303.973	-603.916	1266.63	-337.46	-644.428	1313.88	-57.6343	-639.002	927.529	-15.362	-595.118
5694	0	1094.4	-175.146	-659.51	905.151	-305.485	-604.049	1268.65	-338.673	-643.58	1315.4	-58.8894	-638.92	928.96	-16.749	-595.982
5695	0	1096.2	-176.661	-659.757	906.749	-306.931	-604.545	1270.43	-340.017	-643.243	1317.12	-60.1764	-638.765	930.442	-18.1993	-596.759
5696	0	1098.08	-178.198	-659.68	908.47	-308.492	-604.82	1272.18	-341.388	-642.815	1318.72	-61.5015	-638.691	931.87	-19.6214	-597.74
5697	0	1099.89	-179.769	-659.789	910.164	-309.906	-605.271	1273.99	-342.882	-642.089	1320.4	-62.9299	-638.459	933.576	-21.1684	-598.373
5698	0	1101.73	-181.263	-660.041	911.932	-311.453	-605.606	1275.96	-344.236	-641.492	1322.17	-64.263	-638.344	935.177	-22.6915	-599.247
5699	0	1103.57	-182.841	-660.191	913.731	-313.013	-605.979	1277.85	-345.672	-640.812	1323.94	-65.7238	-638.128	936.871	-24.1863	-600.122
5700	0	1105.52	-184.475	-660.209	915.514	-314.552	-606.372	1279.75	-347.152	-640.164	1325.8	-67.1577	-637.834	938.469	-25.7082	-601.088
5701	0	1107.55	-186.053	-660.211	917.193	-316.05	-606.836	1281.43	-348.839	-639.813	1327.63	-68.6764	-637.579	940.133	-27.2111	-602.06
5702	0	1109.51	-187.681	-660.23	919.143	-317.658	-607.172	1283.32	-350.329	-639.008	1329.48	-70.2456	-637.309	941.952	-28.7919	-602.92
5703	0	1111.31	-189.339	-660.81	920.991	-319.2	-607.578	1285.68	-351.741	-637.938	1331.44	-71.762	-637.024	943.84	-30.346	-603.755
5704	0	1113.48	-191.047	-660.673	922.883	-320.839	-607.891	1287.35	-353.572	-637.602	1333.39	-73.3694	-636.742	945.557	-31.8695	-604.865
5705	0	1115.46	-192.614	-660.896	924.717	-322.341	-608.407	1289.43	-355.12	-636.54	1335.33	-74.9856	-636.488	947.534	-33.4678	-605.669
5706	0	1117.53	-194.415	-660.905	926.601	-323.895	-608.812	1291.25	-356.814	-635.891	1337.18	-76.7901	-636.05	949.42	-35.0219	-606.622
5707	0	1119.57	-196.04	-661.074	928.477	-325.454	-609.227	1293.19	-358.497	-635.286	1339.14	-78.4659	-635.73	951.235	-36.5322	-607.759
5708	0	1121.65	-197.709	-661.178	930.346	-327.009	-609.644	1295.16	-360.148	-634.417	1341.25	-80.0626	-635.435	953.266	-38.0998	-608.604
5709	0	1123.71	-199.577	-661.176	932.094	-328.434	-610.062	1297.22	-361.839	-633.356	1343.28	-81.8103	-635.098	955.103	-39.6485	-609.753
5710	0	1125.85	-201.25	-661.241	934.179	-330.171	-610.335	1299.11	-363.522	-632.586	1345.35	-83.4773	-634.703	957.17	-41.2313	-610.595
5711	0	1128	-202.937	-661.175	936.047	-331.704	-610.717	1301.05	-365.208	-631.698	1347.42	-85.2025	-634.325	959.16	-42.7928	-611.574
5712	0	1130.04	-204.59	-661.445	937.824	-333.115	-611.126	1302.82	-366.957	-630.871	1349.47	-86.9629	-633.969	961.03	-44.3194	-612.744
5713	0	1132.08	-206.397	-661.549	939.552	-334.581	-611.586	1305.13	-368.571	-629.604	1351.49	-88.7253	-633.581	963.023	-45.8088	-613.799
5714	0	1134.2	-208.158	-661.467	941.583	-336.188	-611.846	1306.76	-370.387	-628.912	1353.54	-90.5057	-633.211	965.169	-47.4047	-614.567
5715	0	1136.32	-209.833	-661.597	943.43	-337.661	-612.251	1308.76	-372.199	-628.03	1355.41	-92.5123	-632.764	967.192	-48.9126	-615.559
5716	0	1138.37	-211.658	-661.555	945.317	-339.225	-612.511	1310.56	-373.874	-627.146	1357.67	-94.0437	-632.412	969.201	-50.4409	-616.553
5717	0	1140.46	-213.352	-661.582	947.166	-340.736	-612.836	1312.53	-375.648	-626.122	1359.65	-95.8153	-632.059	971.187	-51.9827	-617.527
5718	0	1142.6	-215.024	-661.465	948.96	-342.207	-613.312	1314.32	-377.398	-625.133	1361.68	-97.5621	-631.653	973.189	-53.4824	-618.465
5719	0	1144.51	-216.772	-661.6	950.778	-343.665	-613.501	1316.13	-379.063	-624.37	1363.69	-99.3115	-631.28	975.086	-54.9239	-619.583
5720	0	1146.49	-218.426	-661.719	952.618	-345.193	-613.695	1318.15	-380.611	-623.067	1365.67	-101.062	-630.912	977.127	-56.4438	-620.404
5721	0	1148.5	-220.048	-661.738	954.372	-346.586	-614.047	1319.74	-382.433	-622.431	1367.41	-102.966	-630.478	979.011	-57.9501	-621.398
5722	0	1150.54	-221.654	-661.678	956.138	-348.066	-614.389	1321.62	-383.991	-621.357	1369.43	-104.54	-630.121	980.911	-59.3737	-622.389
5723	0	1152.4	-223.366	-661.681	957.892	-349.466	-614.508	1323.17	-385.675	-620.76	1371.4	-106.11	-629.829	982.852	-60.884	-623.22
5724	0	1154.29	-225.004	-661.658	959.648	-350.969	-614.633	1325.15	-387.166	-619.302	1373.34	-107.752	-629.429	984.801	-62.3577	-623.983
5725	0	1156.21	-226.542	-661.641	961.35	-352.378	-614.818	1326.87	-388.707	-618.463	1375.15	-109.319	-629.115	986.469	-63.7678	-625.081
5726	0	1158.07	-228.149	-661.599	963.037	-353.779	-614.995	1328.38	-390.409	-617.669	1376.94	-110.874	-628.76	988.343	-65.1403	-625.863
5727	0	1159.83	-229.785	-661.541	964.662	-355.11	-615.241	1329.99	-391.833	-616.812	1378.72	-112.402	-628.419	990.169	-66.6245	-626.549
5728	0	1161.74	-231.269	-661.286	966.33	-356.535	-615.316	1331.62	-393.243	-616.021	1380.41	-113.896	-628.148	991.773	-68.0459	-627.473
5729	0	1163.43	-232.786	-661.343	967.881	-357.8	-615.558	1333.09	-394.682	-615.296	1382.1	-115.338	-627.811	993.594	-69.3945	-628.079
5730	0	1165.07	-234.199	-661.394	969.471	-359.163	-615.753	1335.04	-395.868	-613.929	1383.74	-116.737	-627.492	995.155	-70.7905	-628.91
5731	0	1166.75	-235.629	-661.323	971.034	-360.451	-615.731	1336.33	-397.369	-613.409	1385.31	-118.109	-627.177	996.789	-72.1143	-629.549
5732	0	1168.47	-236.996	-661.052	972.531	-361.826	-615.885	1337.92	-398.626	-612.555	1386.84	-119.379	-626.883	998.254	-73.452	-630.339
5733	0	1169.97	-238.419	-661.101	974.019	-363.078	-615.882	1339.34	-399.83	-611.796	1388.37	-120.61	-626.602	999.688	-74.763	-631.039
5734	0	1171.41	-239.672	-661.172	975.446	-364.302	-616.179	1340.72	-400.972	-611.112	1389.77	-121.804	-626.312	1001.23	-76.0145	-631.531
5735	0	1172.91	-241.011	-660.948	976.809	-365.556	-616.148	1342.23	-402.238	-610.368	1391.17	-122.934	-626.06	1002.5	-77.2209	-632.286
5736	0	1174.46	-242.105	-660.795	978.075	-366.651	-616.173	1343.69	-403.138	-609.532	1392.54	-124.007	-625.756	1003.82	-78.4321	-632.863
5737	0	1175.76	-243.342	-660.835	979.573	-367.931	-616.3	1344.98	-404.174	-608.871	1393.75	-125.017	-625.515	1005.1	-79.6561	-633.334
5738	0	1176.99	-244.46	-660.897	980.837	-369.066	-616.369	1346.35	-405.084	-608.08	1394.97	-126.011	-625.245	1006.33	-80.8083	-633.824
5739	0	1178.24	-245.581	-660.817	981.992	-370.01	-616.587	1347.34	-406.12	-607.757	1396.11	-126.925	-625.004	1007.54	-81.941	-634.21
5740	0	1179.52	-246.639	-660.623	983.207	-371.097	-616.492	1348.71	-406.884	-607.028	1397.2	-127.791	-624.81	1008.48	-83.0794	-634.747
5741	0	1180.74	-247.472	-660.435	984.305	-372.095	-616.603	1349.87	-407.738	-606.553	1398.24	-128.597	-624.552	1009.65	-84.0043	-635.039
5742	0	1181.73	-248.388	-660.603	985.527	-373.09	-616.507	1351.06	-408.479	-605.981	1399.21	-129.358	-624.316	1010.61	-84.9827	-635.408
5743	0	1182.87	-249.277	-660.302	986.383	-373.987	-616.634	1352.04	-409.197	-605.621	1400.14	-130.059	-624.125	1011.38	-85.8907	-635.898
5744	0	1183.77	-250.133	-660.369	987.578	-375.008	-616.779	1353.05	-409.86	-605.215	1400.99	-130.671	-623.916	1012.37	-86.8148	-636.024
5745	0	1184.64	-250.889	-660.424	988.552	-375.867	-616.725	1353.95	-410.433	-604.794	1401.77	-131.277	-623.728	1012.94	-87.6314	-636.534
5746	0	1185.59	-251.593	-660.14	989.422	-376.631	-616.77	1354.94	-411.012	-604.407	1402.54	-131.821	-623.562	1013.79	-88.4372	-636.621
5747	0	1186.39	-252.157	-660.119	990.236	-377.366	-616.822	1355.69	-411.589	-604.265	1403.18	-132.308	-623.398	1014.52	-89.1836	-636.743
5748	0	1187	-252.78	-660.29	990.965	-378.003	-616.951	1356.39	-412.023	-604.105	1403.83	-132.744	-623.253	1015	-89.7911	-637.069
5749	0	1187.74	-253.306	-660.052	991.544	-378.587	-616.882	1357.21	-412.364	-603.617	1404.24	-133.286	-623.036	1015.67	-90.4392	-637.028
5750	0	1188.35	-253.766	-659.964	992.189	-379.138	-617.027	1357.86	-412.726	-603.579	1404.86	-133.54	-622.925	1016.17	-91.0223	-637.117
5751	0	1188.88	-254.188	-659.931	992.849	-379.682	-617.104	1358.36	-413.116	-603.521	1405.33	-133.822	-622.806	1016.58	-91.5044	-637.181
5752	0	1189.34	-254.52	-659.892	993.355	-380.098	-617.136	1358.94	-413.309	-603.38	1405.71	-134.106	-622.689	1016.86	-92.0489	-637.304
5753	0	1189.73	-254.819	-659.871	993.748	-380.557	-617.179	1359.19	-413.555	-603.366	1406.03	-134.311	-622.621	1017.24	-92.3004	-637.268
5754	0	1190.05	-255.076	-659.866	994.108	-380.788	-617.291	1359.65	-413.775	-603.485	1406.33	-134.489	-622.545	1017.45	-92.5406	-637.344
5755	0	1190.3	-255.229	-659.85	994.403	-381.072	-617.245	1360.1	-413.906	-603.279	1406.55	-134.644	-622.493	1017.72	-92.8307	-637.201
5756	0	1190.47	-255.345	-659.835	994.605	-381.258	-617.283	1360.32	-413.98	-603.267	1406.7	-134.734	-622.469	1017.85	-92.9649	-637.183
5757	0	1190.51	-255.495	-659.96	994.793	-381.355	-617.06	1360.47	-414.037	-603.39	1406.8	-134.797	-622.458	1017.99	-93.1383	-636.982
5758	0	1190.57	-255.504	-659.961	994.818	-381.452	-617.311	1360.36	-414.2	-603.779	1406.9	-134.796	-622.47	1018.15	-93.1668	-636.646
5759	0	1190.53	-255.456	-659.96	994.787	-381.343	-617.395	1360.5	-414.106	-603.852	1406.89	-134.779	-622.491	1018.01	-93.1525	-636.659
5760	0	1190.44	-255.383	-659.987	994.649	-381.283	-617.258	1360.3	-414.145	-604.208	1406.83	-134.733	-622.535	1017.98	-93.0322	-636.455
5761	0	1190.31	-255.226	-659.992	994.561	-381.178	-617.155	1360.28	-414.035	-604.313	1406.73	-134.651	-622.595	1017.84	-92.8883	-636.254
5762	0	1190.18	-254.989	-659.893	994.422	-381.056	-617.252	1360.13	-413.92	-604.501	1406.55	-134.543	-622.68	1017.66	-92.6795	-636.01
5763	0	1189.83	-254.765	-660.016	994.121	-380.712	-617.228	1359.8	-413.734	-604.941	1406.34	-134.373	-622.757	1017.42	-92.3888	-635.743
5764	0	1189.46	-254.466	-660.053	993.726	-380.394	-617.18	1359.16	-413.7	-605.611	1406.05	-134.17	-622.904	1017.15	-92.0104	-635.523
5765	0	1189.04	-254.136	-660.083	993.317	-379.857	-617.036	1358.77	-413.524	-605.932	1405.75	-133.958	-623.035	1016.9	-91.6973	-635.026
5766	0	1188.5	-253.69	-660.265	992.83	-379.455	-617.133	1358.57	-413.076	-605.962	1405.32	-133.684	-623.233	1016.46	-91.2233	-634.777
5767	0	1187.97	-253.249	-660.311	992.323	-378.989	-616.831	1357.69	-412.907	-606.807	1404.9	-133.4	-623.421	1016.01	-90.6639	-634.503
5768	0	1187.35	-252.731	-660.354	991.681	-378.47	-616.921	1357.41	-412.386	-606.846	1404.42	-133.03	-623.626	1015.61	-90.1215	-633.976
5769	0	1186.72	-252.237	-660.279	991.071	-377.875	-616.681	1356.5	-412.113	-607.595	1403.88	-132.651	-623.834	1014.97	-89.4978	-633.728
5770	0	1185.99	-251.539	-660.431	990.253	-377.225	-616.678	1355.72	-411.738	-608.02	1403.23	-132.255	-624.098	1014.38	-88.825	-633.345
5771	0	1185.25	-250.862	-660.461	989.448	-376.431	-616.432	1355.12	-411.123	-608.318	1402.61	-131.771	-624.358	1013.87	-88.1363	-632.694
5772	0	1184.38	-250.28	-660.433	988.535	-375.659	-616.42	1354.24	-410.616	-608.997	1401.88	-131.261	-624.655	1013.15	-87.3473	-632.255
5773	0	1183.53	-249.516	-660.362	987.65	-374.884	-616.256	1353.2	-410.144	-609.716	1401.13	-130.713	-624.912	1012.41	-86.5324	-631.816
5774	0	1182.47	-248.705	-660.643	986.811	-374.067	-616.167	1352.18	-409.513	-610.275	1400.34	-130.117	-625.195	1011.49	-85.6496	-631.5
5775	0	1181.58	-247.923	-660.458	985.792	-373.237	-615.964	1351.31	-408.773	-610.711	1399.5	-129.44	-625.518	1010.68	-84.8101	-630.916
5776	0	1180.38	-247.068	-660.749	984.777	-372.274	-615.83	1350.17	-408.075	-611.3	1398.41	-128.903	-625.82	1009.7	-83.8454	-630.552
5777	0	1179.3	-246.187	-660.69	983.671	-371.316	-615.469	1349.08	-407.388	-612.119	1397.54	-128.066	-626.178	1008.79	-82.9502	-629.925
5778	0	1178.15	-245.098	-660.869	982.46	-370.248	-615.438	1348.07	-406.537	-612.623	1396.48	-127.278	-626.519	1007.88	-81.9257	-629.248
5779	0	1176.98	-244.23	-660.796	981.238	-369.195	-615.335	1346.95	-405.69	-613.192	1395.41	-126.456	-626.881	1006.84	-80.8527	-628.725
5780	0	1175.68	-243.178	-660.868	980.188	-368.195	-614.895	1345.76	-404.749	-613.859	1394.29	-125.565	-627.251	1005.84	-79.8348	-628.022
5781	0	1174.4	-242.079	-660.913	978.854	-367.113	-615.069	1344.25	-403.962	-614.817	1393.14	-124.595	-627.609	1004.5	-78.7555	-627.644
5782	0	1173.09	-241.037	-660.853	977.608	-365.997	-614.655	1342.91	-402.931	-615.463	1391.88	-123.624	-627.972	1003.38	-77.624	-626.982
5783	0	1171.72	-239.891	-660.899	976.192	-364.841	-614.578	1341.79	-401.85	-616.006	1390.6	-122.591	-628.344	1002.11	-76.5099	-626.407
5784	0	1170.23	-238.702	-661.074	974.936	-363.771	-614.37	1340.31	-400.869	-616.795	1389.3	-121.481	-628.708	1000.71	-75.365	-625.9
5785	0	1168.85	-237.443	-661.008	973.608	-362.612	-614.099	1338.84	-399.85	-617.588	1387.9	-120.417	-629.047	999.408	-74.1778	-625.226
5786	0	1167.34	-236.212	-661.136	972.229	-361.499	-613.821	1337.69	-398.553	-618.013	1386.51	-119.229	-629.435	997.961	-73.0055	-624.673
5787	0	1165.82	-234.976	-661.067	970.805	-360.255	-613.719	1336.09	-397.364	-618.931	1385.02	-118.023	-629.835	996.498	-71.7952	-624.049
5788	0	1164.15	-233.61	-661.371	969.388	-359.112	-613.434	1334.83	-396.051	-619.419	1383.56	-116.731	-630.116	995.098	-70.5628	-623.337
5789	0	1162.62	-232.346	-661.296	967.926	-357.891	-613.257	1333.36	-394.771	-620.129	1382.03	-115.404	-630.448	993.552	-69.3117	-622.72
5790	0	1161.08	-230.957	-661.189	966.412	-356.596	-613.161	1331.78	-393.5	-620.944	1380.45	-114.056	-630.786	991.939	-68.0669	-622.165
5791	0	1159.28	-229.593	-661.473	964.917	-355.367	-612.979	1330.09	-392.261	-621.825	1378.84	-112.683	-631.087	990.31	-66.7464	-621.608
5792	0	1157.65	-228.228	-661.394	963.35	-354.041	-612.871	1328.72	-390.804	-622.29	1377.18	-111.264	-631.409	988.608	-65.4712	-621.007
5793	0	1155.96	-226.747	-661.428	961.866	-352.892	-612.533	1327.02	-389.407	-623.214	1375.55	-109.807	-631.735	987.051	-64.2274	-620.226
5794	0	1154.2	-225.258	-661.542	960.245	-351.494	-612.504	1325.64	-387.836	-623.752	1373.81	-108.328	-632.005	985.353	-62.9371	-619.582
5795	0	1152.45	-223.891	-661.437	958.803	-350.332	-612.069	1324	-386.363	-624.394	1372.1	-106.808	-632.286	983.72	-61.6058	-618.87
5796	0	1150.71	-222.374	-661.451	957.099	-349.051	-612.141	1322.45	-384.875	-624.987	1370.29	-105.302	-632.55	981.875	-60.2876	-618.312
5797	0	1149	-220.852	-661.356	955.487	-347.712	-611.882	1320.63	-383.498	-625.987	1368.58	-103.722	-632.778	980.07	-58.9361	-617.733
5798	0	1147.16	-219.354	-661.473	953.872	-346.341	-611.784	1319.08	-381.9	-626.65	1366.76	-102.128	-633.017	978.281	-57.6026	-617.088
5799	0	1145.32	-217.794	-661.592	952.229	-345.058	-611.59	1317.2	-380.359	-627.373	1364.87	-100.673	-633.189	976.579	-56.2888	-616.288
5800	0	1143.51	-216.357	-661.474	950.559	-343.645	-611.519	1315.86	-378.729	-627.777	1363.03	-99.0299	-633.478	974.778	-54.9252	-615.627
5801	0	1141.82	-214.697	-661.361	948.884	-342.306	-611.38	1314.2	-377.137	-628.415	1361.21	-97.3555	-633.688	972.865	-53.5621	-615.072
5802	0	1139.9	-213.216	-661.461	947.235	-340.986	-611.168	1312.6	-375.466	-628.863	1359.36	-95.7558	-633.868	971.033	-52.2	-614.449
5803	0	1138	-211.615	-661.538	945.414	-339.495	-611.147	1310.62	-374.01	-629.802	1357.56	-94.1058	-634.042	969.292	-50.8075	-613.718
5804	0	1136.29	-210.024	-661.293	943.853	-338.223	-610.883	1308.92	-372.612	-630.31	1355.49	-92.6927	-634.189	967.392	-49.414	-613.192
5805	0	1134.42	-208.46	-661.25	942.208	-336.834	-610.832	1307.46	-370.74	-630.678	1353.71	-90.9743	-634.37	965.506	-47.9768	-612.627
5806	0	1132.48	-206.956	-661.342	940.395	-335.353	-610.725	1305.76	-369.139	-631.283	1351.86	-89.3496	-634.525	963.656	-46.5744	-612.024
5807	0	1130.67	-205.391	-661.293	938.842	-334.129	-610.447	1304.04	-367.512	-631.783	1350.17	-87.591	-634.683	961.836	-45.1837	-611.403
5808	0	1128.9	-203.752	-661.161	937.223	-332.742	-610.157	1301.99	-366.097	-632.774	1348.29	-86.066	-634.817	960.089	-43.7763	-610.731
5809	0	1127	-202.243	-661.219	935.434	-331.298	-610.136	1300.41	-364.466	-633.116	1346.4	-84.4252	-635.051	958.34	-42.3749	-610.041
