Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7297	0	1285.32	-656.394	-317.279	1119.05	-807.002	-241.965	1483.2	-761.854	-234.48	1471.48	-489.447	-313.854	1082.4	-531.411	-323.28
7298	0	1285.17	-656.44	-317.432	1119.06	-806.998	-241.961	1483.22	-761.86	-234.483	1471.48	-489.444	-313.861	1082.4	-531.502	-323.474
7299	0	1285.12	-656.459	-317.481	1119.03	-807.087	-242.141	1483.3	-761.751	-234.288	1471.46	-489.448	-313.894	1082.39	-531.497	-323.478
7300	0	1285.16	-656.453	-317.444	1119.06	-806.993	-241.959	1483.18	-761.867	-234.49	1471.48	-489.449	-313.851	1082.4	-531.404	-323.311
7301	0	1285.23	-656.461	-317.365	1119.06	-806.982	-241.97	1483.22	-761.856	-234.489	1471.49	-489.444	-313.863	1082.39	-531.413	-323.306
7302	0	1285.23	-656.466	-317.382	1119.06	-806.995	-241.974	1483.19	-761.859	-234.497	1471.5	-489.428	-313.857	1082.41	-531.403	-323.293
7303	0	1285.24	-656.456	-317.373	1119.04	-807.004	-241.973	1483.21	-761.848	-234.495	1471.48	-489.444	-313.856	1082.39	-531.409	-323.296
7304	0	1285.13	-656.462	-317.496	1119.05	-807.092	-242.157	1483.03	-761.887	-234.652	1471.49	-489.444	-313.858	1082.4	-531.405	-323.283
7305	0	1285.33	-656.4	-317.264	1119.06	-806.991	-241.963	1483.27	-761.756	-234.299	1471.48	-489.461	-313.896	1082.38	-531.495	-323.483
7306	0	1285.14	-656.43	-317.479	1119.03	-807.092	-242.165	1483.31	-761.748	-234.299	1471.5	-489.462	-313.911	1082.41	-531.399	-323.264
7307	0	1285.23	-656.464	-317.376	1119.03	-807.086	-242.147	1483.19	-761.846	-234.493	1471.48	-489.437	-313.862	1082.37	-531.437	-323.412
7308	0	1285.33	-656.395	-317.27	1119.03	-807.09	-242.16	1483.09	-761.915	-234.599	1471.48	-489.444	-313.87	1082.4	-531.41	-323.307
7309	0	1285.33	-656.4	-317.269	1119.03	-807.093	-242.164	1483.21	-761.868	-234.494	1471.48	-489.454	-313.898	1082.4	-531.493	-323.465
7310	0	1285.32	-656.402	-317.278	1119.04	-807.09	-242.168	1483.04	-761.952	-234.634	1471.47	-489.437	-313.86	1082.37	-531.44	-323.417
7311	0	1285.34	-656.392	-317.266	1119.17	-807.037	-241.782	1483.24	-761.847	-234.479	1471.49	-489.434	-313.852	1082.41	-531.404	-323.303
7312	0	1285.24	-656.454	-317.368	1119.06	-807.123	-242.121	1483.08	-761.874	-234.591	1471.48	-489.438	-313.861	1082.39	-531.41	-323.309
7313	0	1285.33	-656.406	-317.254	1119.06	-807.113	-242.109	1483.22	-761.863	-234.501	1471.47	-489.451	-313.862	1082.32	-531.359	-323.399
7314	0	1285.32	-656.401	-317.267	1119.09	-807	-241.902	1483.21	-761.86	-234.496	1471.49	-489.439	-313.856	1082.38	-531.401	-323.311
7315	0	1285.17	-656.454	-317.438	1119.07	-807.111	-242.093	1483.19	-761.864	-234.502	1471.48	-489.42	-313.865	1082.39	-531.498	-323.475
7316	0	1285.16	-656.449	-317.445	1119.04	-807.113	-242.125	1483.23	-761.866	-234.51	1471.47	-489.457	-313.896	1082.41	-531.495	-323.47
7317	0	1285.32	-656.403	-317.278	1119.03	-807.125	-242.153	1483.24	-761.871	-234.518	1471.49	-489.439	-313.857	1082.4	-531.399	-323.303
7318	0	1285.17	-656.445	-317.438	1119.09	-807.008	-241.913	1483.22	-761.853	-234.504	1471.48	-489.446	-313.897	1082.41	-531.411	-323.298
7319	0	1285.13	-656.469	-317.481	1119.08	-807.01	-241.939	1483.22	-761.861	-234.51	1471.45	-489.466	-313.917	1082.4	-531.498	-323.476
7320	0	1285.22	-656.467	-317.38	1119.06	-807.093	-242.12	1482.92	-761.884	-234.62	1471.48	-489.468	-313.918	1082.4	-531.404	-323.299
7321	0	1285.12	-656.445	-317.49	1119.04	-807.108	-242.131	1483.21	-761.845	-234.478	1471.5	-489.437	-313.863	1082.39	-531.507	-323.475
7322	0	1285.12	-656.489	-317.498	1119.05	-807	-241.958	1483.17	-761.871	-234.505	1471.49	-489.447	-313.863	1082.36	-531.459	-323.413
7323	0	1285.18	-656.441	-317.434	1119.04	-807.106	-242.154	1483.18	-761.87	-234.488	1471.49	-489.441	-313.86	1082.38	-531.414	-323.311
7324	0	1285.31	-656.423	-317.275	1119.05	-807.091	-242.146	1483.14	-761.866	-234.566	1471.48	-489.443	-313.897	1082.38	-531.402	-323.309
7325	0	1285.32	-656.388	-317.277	1119.04	-806.998	-241.974	1483.28	-761.766	-234.299	1471.49	-489.466	-313.925	1082.41	-531.487	-323.481
7326	0	1285.13	-656.457	-317.492	1119.06	-807.007	-241.978	1483.2	-761.859	-234.492	1471.47	-489.468	-313.929	1082.4	-531.417	-323.308
7327	0	1285.31	-656.402	-317.284	1119.04	-807.08	-242.155	1483.23	-761.849	-234.487	1471.48	-489.433	-313.868	1082.41	-531.497	-323.479
7328	0	1285.23	-656.454	-317.385	1119.03	-806.996	-241.991	1483.19	-761.867	-234.495	1471.49	-489.425	-313.857	1082.4	-531.413	-323.307
7329	0	1285.24	-656.45	-317.375	1119.06	-806.983	-241.969	1483.2	-761.844	-234.482	1471.49	-489.437	-313.852	1082.41	-531.404	-323.301
7330	0	1285.17	-656.462	-317.448	1119.02	-807.077	-242.149	1483.24	-761.859	-234.495	1471.5	-489.457	-313.927	1082.39	-531.403	-323.302
7331	0	1285.3	-656.408	-317.288	1119.03	-807.097	-242.166	1483.21	-761.855	-234.495	1471.48	-489.428	-313.855	1082.4	-531.399	-323.313
7332	0	1285.13	-656.486	-317.479	1119.03	-807.084	-242.15	1483.02	-761.886	-234.658	1471.49	-489.433	-313.863	1082.36	-531.391	-323.386
7333	0	1285.31	-656.4	-317.288	1119.07	-806.973	-241.967	1483.21	-761.852	-234.506	1471.5	-489.47	-313.937	1082.39	-531.481	-323.466
7334	0	1285.12	-656.476	-317.501	1119.05	-807.088	-242.148	1483.25	-761.85	-234.487	1471.49	-489.44	-313.897	1082.41	-531.409	-323.294
7335	0	1285.32	-656.399	-317.279	1119.04	-807.086	-242.173	1483.2	-761.854	-234.502	1471.49	-489.444	-313.862	1082.38	-531.493	-323.484
7336	0	1285.17	-656.441	-317.441	1119.04	-807.002	-241.987	1483.09	-761.788	-234.477	1471.49	-489.441	-313.872	1082.4	-531.406	-323.309
7337	0	1285.32	-656.397	-317.292	1119.03	-807.109	-242.156	1483.2	-761.86	-234.496	1471.47	-489.452	-313.922	1082.38	-531.494	-323.478
7338	0	1285.31	-656.402	-317.289	1119.05	-806.989	-241.966	1483.21	-761.856	-234.495	1471.47	-489.464	-313.92	1082.39	-531.411	-323.322
7339	0	1285.13	-656.455	-317.495	1119.05	-807.092	-242.145	1483.29	-761.751	-234.302	1471.49	-489.44	-313.867	1082.41	-531.415	-323.306
7340	0	1285.33	-656.393	-317.272	1119.06	-806.989	-241.973	1483.18	-761.87	-234.504	1471.5	-489.427	-313.86	1082.4	-531.412	-323.315
7341	0	1285.31	-656.403	-317.287	1119.04	-807.084	-242.152	1483.14	-761.828	-234.436	1471.47	-489.447	-313.874	1082.39	-531.415	-323.313
7342	0	1285.31	-656.401	-317.287	1119.06	-806.982	-241.969	1483.18	-761.87	-234.496	1471.49	-489.436	-313.855	1082.36	-531.458	-323.422
7343	0	1285.32	-656.406	-317.268	1119.05	-807.082	-242.146	1483.19	-761.861	-234.493	1471.49	-489.467	-313.93	1082.39	-531.401	-323.308
7344	0	1285.12	-656.47	-317.5	1119.06	-806.994	-241.974	1483.06	-761.834	-234.646	1471.48	-489.454	-313.918	1082.39	-531.489	-323.474
7345	0	1285.31	-656.4	-317.284	1119.03	-807.044	-242.068	1483.21	-761.859	-234.486	1471.48	-489.467	-313.931	1082.4	-531.408	-323.307
7346	0	1285.22	-656.468	-317.381	1119.05	-806.991	-241.977	1483.18	-761.858	-234.499	1471.48	-489.462	-313.903	1082.42	-531.506	-323.473
7347	0	1285.13	-656.479	-317.498	1119.03	-807.103	-242.156	1483.24	-761.849	-234.493	1471.5	-489.462	-313.918	1082.39	-531.495	-323.488
7348	0	1285.14	-656.452	-317.483	1119.03	-807.091	-242.166	1483.26	-761.76	-234.3	1471.48	-489.44	-313.862	1082.41	-531.405	-323.299
7349	0	1285.32	-656.41	-317.281	1119.05	-807.003	-241.979	1483.19	-761.871	-234.499	1471.48	-489.434	-313.87	1082.28	-531.433	-323.51
7350	0	1285.31	-656.4	-317.285	1119.04	-807.1	-242.158	1483.28	-761.757	-234.292	1471.49	-489.456	-313.92	1082.39	-531.407	-323.315
7351	0	1285.31	-656.406	-317.291	1119.05	-807.002	-241.982	1483.24	-761.853	-234.484	1471.48	-489.467	-313.927	1082.38	-531.498	-323.492
7352	0	1285.22	-656.47	-317.384	1119.02	-807.098	-242.164	1483.19	-761.867	-234.488	1471.49	-489.445	-313.861	1082.41	-531.502	-323.482
7353	0	1285.32	-656.409	-317.28	1119.01	-807.11	-242.162	1483.28	-761.758	-234.293	1471.49	-489.444	-313.854	1082.41	-531.411	-323.313
7354	0	1285.25	-656.465	-317.382	1119.01	-807.121	-242.17	1483.19	-761.861	-234.505	1471.48	-489.459	-313.903	1082.38	-531.403	-323.317
7355	0	1285.17	-656.453	-317.435	1119.05	-807.107	-242.151	1483.21	-761.872	-234.484	1471.48	-489.471	-313.915	1082.41	-531.403	-323.31
7356	0	1285.32	-656.403	-317.274	1119.04	-807.086	-242.156	1483.11	-761.87	-234.579	1471.46	-489.469	-313.938	1082.4	-531.41	-323.302
7357	0	1285.22	-656.474	-317.383	1119.03	-807.1	-242.172	1483.22	-761.867	-234.481	1471.47	-489.464	-313.93	1082.4	-531.395	-323.291
7358	0	1285.32	-656.411	-317.277	1119.01	-807.118	-242.183	1483.2	-761.854	-234.489	1471.48	-489.433	-313.863	1082.4	-531.387	-323.292
7359	0	1285.19	-656.426	-317.44	1119.04	-807.03	-241.98	1483.22	-761.86	-234.473	1471.48	-489.455	-313.895	1082.4	-531.394	-323.275
7360	0	1285.23	-656.468	-317.38	1119.02	-807.115	-242.177	1483.06	-761.88	-234.632	1471.48	-489.46	-313.922	1082.4	-531.382	-323.258
7361	0	1285.14	-656.433	-317.482	1119.03	-807.024	-241.989	1483.04	-761.871	-234.626	1471.5	-489.428	-313.859	1082.42	-531.369	-323.252
7362	0	1285.23	-656.452	-317.382	1119.05	-807.006	-241.98	1483.29	-761.76	-234.283	1471.48	-489.448	-313.872	1082.44	-531.386	-323.24
7363	0	1285.33	-656.402	-317.272	1119.06	-806.997	-241.981	1483.21	-761.85	-234.474	1471.48	-489.442	-313.87	1082.4	-531.389	-323.272
7364	0	1285.14	-656.45	-317.484	1119.06	-807	-241.97	1483.22	-761.87	-234.474	1471.48	-489.445	-313.863	1082.4	-531.383	-323.253
7365	0	1285.31	-656.406	-317.294	1119.03	-807.104	-242.173	1483.29	-761.75	-234.297	1471.48	-489.47	-313.926	1082.41	-531.365	-323.239
7366	0	1285.17	-656.454	-317.439	1118.96	-807.078	-242.125	1483.19	-761.877	-234.489	1471.48	-489.473	-313.93	1082.42	-531.369	-323.226
7367	0	1285.19	-656.622	-317.413	1119.05	-807.088	-242.157	1483.23	-761.852	-234.486	1471.49	-489.434	-313.871	1082.42	-531.369	-323.206
7368	0	1285.13	-656.448	-317.487	1119.04	-807.006	-241.983	1483.18	-761.858	-234.478	1471.46	-489.467	-313.913	1082.43	-531.37	-323.216
7369	0	1285.31	-656.414	-317.279	1119.04	-806.996	-241.977	1483.22	-761.854	-234.472	1471.47	-489.467	-313.912	1082.41	-531.513	-323.481
7370	0	1285.16	-656.449	-317.446	1119.03	-806.992	-241.98	1483.19	-761.874	-234.487	1471.47	-489.438	-313.872	1082.38	-531.399	-323.312
7371	0	1285.23	-656.467	-317.379	1119.04	-807.116	-242.163	1483.23	-761.849	-234.486	1471.48	-489.444	-313.863	1082.39	-531.413	-323.31
7372	0	1285.32	-656.409	-317.282	1119.03	-807.1	-242.161	1483.29	-761.751	-234.29	1471.5	-489.43	-313.866	1082.4	-531.499	-323.472
7373	0	1285.13	-656.437	-317.487	1118.97	-807.065	-242.116	1483.15	-761.833	-234.45	1471.47	-489.462	-313.936	1082.41	-531.402	-323.311
7374	0	1285.33	-656.401	-317.273	1119.03	-807.046	-242.064	1483.19	-761.869	-234.486	1471.46	-489.45	-313.911	1082.41	-531.511	-323.485
7375	0	1285.31	-656.412	-317.293	1119.04	-807.102	-242.148	1483.11	-761.873	-234.595	1471.5	-489.441	-313.864	1082.4	-531.509	-323.476
7376	0	1285.15	-656.457	-317.449	1119.03	-807.087	-242.152	1483.21	-761.857	-234.493	1471.48	-489.446	-313.879	1082.4	-531.414	-323.309
7377	0	1285.22	-656.47	-317.391	1119.05	-807.085	-242.161	1483.22	-761.862	-234.481	1471.51	-489.461	-313.925	1082.39	-531.503	-323.493
7378	0	1285.31	-656.409	-317.291	1119.04	-807.092	-242.159	1483.21	-761.86	-234.494	1471.46	-489.473	-313.929	1082.4	-531.405	-323.321
7379	0	1285.13	-656.459	-317.49	1119.04	-807.016	-241.986	1483.21	-761.855	-234.488	1471.5	-489.442	-313.853	1082.39	-531.405	-323.314
7380	0	1285.32	-656.412	-317.277	1119.05	-807.093	-242.145	1483.27	-761.761	-234.287	1471.48	-489.44	-313.87	1082.4	-531.415	-323.316
7381	0	1285.13	-656.448	-317.491	1119.05	-807.001	-241.985	1483.21	-761.86	-234.492	1471.48	-489.433	-313.875	1082.41	-531.419	-323.31
7382	0	1285.14	-656.409	-317.483	1119.07	-806.992	-241.978	1483.18	-761.861	-234.489	1471.49	-489.437	-313.868	1082.41	-531.4	-323.297
7383	0	1285.18	-656.453	-317.44	1119.03	-807.097	-242.154	1483.2	-761.741	-234.39	1471.48	-489.458	-313.903	1082.4	-531.39	-323.299
7384	0	1285.22	-656.461	-317.376	1119.06	-807.002	-241.959	1483.2	-761.857	-234.495	1471.48	-489.444	-313.859	1082.42	-531.402	-323.274
7385	0	1285.18	-656.438	-317.437	1119.05	-807.003	-241.98	1483.22	-761.858	-234.487	1471.48	-489.46	-313.926	1082.41	-531.397	-323.282
7386	0	1285.17	-656.451	-317.438	1119.06	-807.015	-241.966	1483.19	-761.856	-234.492	1471.47	-489.472	-313.922	1082.41	-531.5	-323.495
7387	0	1285.31	-656.386	-317.277	1119.04	-807.081	-242.16	1483.18	-761.857	-234.505	1471.5	-489.476	-313.915	1082.38	-531.49	-323.492
7388	0	1285.13	-656.449	-317.489	1119.03	-807.093	-242.151	1483.01	-761.878	-234.658	1471.47	-489.442	-313.873	1082.41	-531.502	-323.47
7389	0	1285.31	-656.418	-317.279	1119.06	-807.086	-242.153	1483.25	-761.762	-234.305	1471.48	-489.444	-313.859	1082.39	-531.413	-323.314
7390	0	1285.33	-656.4	-317.27	1119.03	-807.005	-241.982	1483.22	-761.835	-234.49	1471.49	-489.441	-313.864	1082.39	-531.492	-323.492
7391	0	1285.3	-656.416	-317.282	1119.05	-806.999	-241.976	1483.18	-761.856	-234.497	1471.49	-489.441	-313.873	1082.4	-531.411	-323.304
7392	0	1285.13	-656.465	-317.482	1119.04	-807.082	-242.157	1483.22	-761.846	-234.485	1471.49	-489.431	-313.862	1082.41	-531.408	-323.311
7393	0	1285.19	-656.443	-317.426	1119.05	-806.999	-241.965	1483.2	-761.853	-234.496	1471.48	-489.471	-313.925	1082.4	-531.41	-323.31
7394	0	1285.33	-656.398	-317.271	1119.04	-807.114	-242.154	1483.2	-761.84	-234.492	1471.46	-489.468	-313.928	1082.41	-531.391	-323.302
7395	0	1285.23	-656.456	-317.374	1119.04	-807.089	-242.16	1483.26	-761.767	-234.3	1471.49	-489.437	-313.867	1082.41	-531.502	-323.483
7396	0	1285.12	-656.514	-317.489	1119.06	-807.002	-241.97	1483.2	-761.848	-234.497	1471.48	-489.432	-313.874	1082.41	-531.402	-323.302
7397	0	1285.33	-656.397	-317.265	1119.03	-807.107	-242.156	1483.28	-761.765	-234.309	1471.47	-489.442	-313.876	1082.41	-531.406	-323.307
7398	0	1285.32	-656.396	-317.278	1119.05	-807.083	-242.139	1483.2	-761.853	-234.497	1471.49	-489.444	-313.867	1082.4	-531.418	-323.306
7399	0	1285.33	-656.396	-317.279	1119.02	-807.087	-242.172	1483.21	-761.84	-234.485	1471.49	-489.45	-313.85	1082.41	-531.497	-323.474
7400	0	1285.23	-656.46	-317.378	1119.04	-806.993	-241.986	1483.15	-761.802	-234.407	1471.48	-489.428	-313.863	1082.4	-531.393	-323.293
7401	0	1285.17	-656.445	-317.441	1119.04	-807.085	-242.16	1483.21	-761.846	-234.494	1471.48	-489.436	-313.862	1082.4	-531.405	-323.306
7402	0	1285.24	-656.462	-317.379	1119.07	-806.972	-241.969	1483.02	-761.887	-234.664	1471.5	-489.426	-313.852	1082.41	-531.409	-323.308
7403	0	1285.32	-656.407	-317.284	1119.03	-807.089	-242.153	1483.12	-761.852	-234.451	1471.49	-489.441	-313.846	1082.4	-531.405	-323.295
7404	0	1285.32	-656.397	-317.277	1119.04	-807.094	-242.156	1483.1	-761.849	-234.579	1471.49	-489.437	-313.851	1082.39	-531.491	-323.463
7405	0	1285.31	-656.406	-317.277	1119.05	-806.988	-241.976	1483.21	-761.852	-234.482	1471.5	-489.447	-313.849	1082.38	-531.505	-323.487
7406	0	1285.3	-656.411	-317.285	1119.05	-807.012	-241.984	1483.09	-761.886	-234.592	1471.48	-489.433	-313.845	1082.41	-531.514	-323.476
7407	0	1285.12	-656.456	-317.485	1119.07	-806.999	-241.965	1483.21	-761.849	-234.492	1471.49	-489.442	-313.847	1082.43	-531.509	-323.473
7408	0	1285.33	-656.408	-317.262	1119.06	-806.994	-241.958	1483.3	-761.741	-234.287	1471.49	-489.436	-313.86	1082.4	-531.39	-323.309
7409	0	1285.31	-656.402	-317.272	1119.04	-807.088	-242.16	1483.28	-761.751	-234.29	1471.49	-489.431	-313.85	1082.4	-531.422	-323.299
7410	0	1285.22	-656.466	-317.378	1119.04	-807.079	-242.16	1483.04	-761.875	-234.644	1471.48	-489.47	-313.933	1082.39	-531.4	-323.308
7411	0	1285.13	-656.463	-317.482	1119.04	-807.086	-242.157	1483.13	-761.857	-234.57	1471.49	-489.424	-313.862	1082.4	-531.409	-323.296
7412	0	1285.32	-656.41	-317.274	1118.98	-807.047	-242.1	1483.05	-761.88	-234.654	1471.48	-489.424	-313.869	1082.4	-531.406	-323.288
7413	0	1285.22	-656.478	-317.384	1119.04	-807.095	-242.151	1483.19	-761.856	-234.488	1471.5	-489.46	-313.927	1082.38	-531.396	-323.29
7414	0	1285.23	-656.467	-317.371	1119.04	-806.999	-241.976	1483.11	-761.859	-234.57	1471.48	-489.423	-313.864	1082.4	-531.391	-323.297
7415	0	1285.31	-656.396	-317.281	1119.05	-806.991	-241.966	1483.09	-761.774	-234.465	1471.48	-489.447	-313.892	1082.39	-531.406	-323.284
7416	0	1285.3	-656.406	-317.289	1119.05	-807.074	-242.146	1483.23	-761.847	-234.488	1471.48	-489.466	-313.929	1082.41	-531.388	-323.254
7417	0	1285.31	-656.401	-317.282	1119.05	-806.992	-241.974	1483.2	-761.865	-234.49	1471.49	-489.444	-313.924	1082.4	-531.502	-323.484
7418	0	1285.19	-656.622	-317.406	1119.06	-806.99	-241.965	1483.27	-761.76	-234.292	1471.5	-489.424	-313.868	1082.43	-531.374	-323.224
7419	0	1285.32	-656.41	-317.279	1119.04	-807.092	-242.17	1483.18	-761.86	-234.49	1471.49	-489.447	-313.924	1082.39	-531.406	-323.313
7420	0	1285.12	-656.466	-317.49	1119.02	-807.082	-242.146	1483.21	-761.853	-234.485	1471.49	-489.437	-313.856	1082.4	-531.497	-323.482
7421	0	1285.31	-656.411	-317.293	1118.97	-807.053	-242.121	1483.28	-761.749	-234.308	1471.49	-489.422	-313.872	1082.4	-531.408	-323.305
7422	0	1285.32	-656.409	-317.277	1119.05	-806.989	-241.973	1483.2	-761.86	-234.486	1471.49	-489.427	-313.857	1082.4	-531.413	-323.303
7423	0	1285.14	-656.413	-317.484	1119.05	-807.075	-242.151	1483.23	-761.849	-234.496	1471.49	-489.44	-313.853	1082.41	-531.502	-323.467
7424	0	1285.32	-656.412	-317.27	1119.04	-807.091	-242.156	1483.23	-761.846	-234.481	1471.49	-489.437	-313.861	1082.4	-531.409	-323.298
7425	0	1285.22	-656.472	-317.387	1119.05	-807.067	-242.138	1483.19	-761.852	-234.486	1471.49	-489.438	-313.855	1082.4	-531.492	-323.483
7426	0	1285.32	-656.398	-317.28	1119.05	-807.065	-242.151	1483.2	-761.858	-234.5	1471.49	-489.439	-313.855	1082.41	-531.421	-323.302
7427	0	1285.23	-656.45	-317.376	1119.01	-807.103	-242.177	1483.42	-761.65	-234.314	1471.47	-489.466	-313.927	1082.29	-531.423	-323.409
7428	0	1285.17	-656.316	-317.434	1119.06	-807.083	-242.147	1483.21	-761.843	-234.508	1471.5	-489.433	-313.857	1082.4	-531.408	-323.305
7429	0	1285.23	-656.458	-317.377	1119.05	-806.996	-241.976	1483.2	-761.863	-234.493	1471.5	-489.457	-313.91	1082.39	-531.405	-323.312
7430	0	1285.32	-656.395	-317.286	1119.03	-807.092	-242.169	1483.23	-761.856	-234.502	1471.46	-489.473	-313.922	1082.4	-531.405	-323.305
7431	0	1285.31	-656.41	-317.275	1119.06	-806.997	-241.972	1483.18	-761.87	-234.504	1471.49	-489.428	-313.872	1082.39	-531.407	-323.32
7432	0	1285.22	-656.466	-317.369	1119.03	-807.088	-242.177	1483.21	-761.849	-234.495	1471.48	-489.434	-313.865	1082.41	-531.41	-323.296
7433	0	1285.23	-656.46	-317.375	1119.04	-807.085	-242.16	1483.26	-761.88	-234.519	1471.48	-489.438	-313.85	1082.41	-531.398	-323.296
7434	0	1285.21	-656.473	-317.38	1119.07	-806.979	-241.965	1483.26	-761.767	-234.297	1471.5	-489.456	-313.918	1082.4	-531.406	-323.278
7435	0	1285.16	-656.444	-317.434	1119.05	-807.082	-242.15	1483.21	-761.859	-234.495	1471.49	-489.426	-313.863	1082.4	-531.492	-323.463
7436	0	1285.18	-656.444	-317.433	1119.05	-807.057	-242.152	1483.2	-761.86	-234.495	1471.45	-489.466	-313.917	1082.4	-531.504	-323.474
7437	0	1285.16	-656.457	-317.46	1119.03	-807.082	-242.162	1483.17	-761.863	-234.502	1471.47	-489.463	-313.897	1082.41	-531.401	-323.304
7438	0	1285.23	-656.454	-317.374	1119.04	-807.094	-242.178	1483.18	-761.867	-234.486	1471.49	-489.448	-313.858	1082.38	-531.484	-323.463
7439	0	1285.12	-656.507	-317.495	1119.06	-806.99	-241.974	1483.21	-761.845	-234.483	1471.47	-489.437	-313.86	1082.4	-531.497	-323.474
7440	0	1285.32	-656.391	-317.282	1119.05	-806.988	-241.979	1483.08	-761.819	-234.485	1471.48	-489.437	-313.863	1082.4	-531.501	-323.477
7441	0	1285.31	-656.402	-317.28	1119.07	-806.989	-241.968	1483.27	-761.754	-234.318	1471.48	-489.429	-313.866	1082.4	-531.407	-323.306
7442	0	1285.31	-656.408	-317.277	1119.05	-807.089	-242.166	1483.04	-761.891	-234.648	1471.48	-489.46	-313.929	1082.4	-531.414	-323.307
7443	0	1285.3	-656.412	-317.279	1119.03	-807.074	-242.147	1483.19	-761.851	-234.487	1471.48	-489.427	-313.87	1082.39	-531.414	-323.301
7444	0	1285.32	-656.391	-317.271	1119.05	-807.002	-241.973	1483.19	-761.873	-234.499	1471.49	-489.436	-313.855	1082.39	-531.419	-323.289
7445	0	1285.1	-656.461	-317.499	1119.06	-806.988	-241.968	1483.27	-761.764	-234.303	1471.47	-489.457	-313.907	1082.4	-531.402	-323.283
7446	0	1285.31	-656.402	-317.285	1119.04	-807.086	-242.159	1483.2	-761.858	-234.5	1471.48	-489.443	-313.884	1082.4	-531.397	-323.29
7447	0	1285.32	-656.398	-317.282	1119.05	-806.986	-241.968	1483.2	-761.848	-234.505	1471.49	-489.447	-313.854	1082.4	-531.402	-323.28
7448	0	1285.23	-656.461	-317.373	1119.04	-807.096	-242.152	1483.19	-761.86	-234.5	1471.49	-489.472	-313.907	1082.42	-531.382	-323.253
7449	0	1285.33	-656.399	-317.283	1119.04	-807.088	-242.139	1483.21	-761.874	-234.496	1471.47	-489.445	-313.856	1082.4	-531.504	-323.47
7450	0	1285.21	-656.477	-317.382	1119.05	-807.074	-242.145	1483.17	-761.862	-234.507	1471.5	-489.446	-313.858	1082.4	-531.384	-323.283
7451	0	1285.12	-656.467	-317.494	1119.05	-807.089	-242.15	1483.02	-761.89	-234.662	1471.49	-489.434	-313.855	1082.4	-531.401	-323.311
7452	0	1285.3	-656.402	-317.283	1119.05	-806.995	-241.977	1483.28	-761.749	-234.297	1471.48	-489.434	-313.859	1082.39	-531.408	-323.309
7453	0	1285.13	-656.446	-317.488	1119.03	-807.09	-242.144	1483.19	-761.862	-234.495	1471.48	-489.436	-313.857	1082.4	-531.494	-323.483
7454	0	1285.32	-656.4	-317.27	1118.97	-807.05	-242.096	1483.27	-761.764	-234.311	1471.5	-489.438	-313.859	1082.4	-531.402	-323.285
7455	0	1285.33	-656.398	-317.282	1119.05	-806.993	-241.984	1483.1	-761.761	-234.482	1471.49	-489.44	-313.852	1082.38	-531.401	-323.314
7456	0	1285.33	-656.403	-317.274	1119.03	-807.089	-242.142	1483.11	-761.916	-234.598	1471.47	-489.43	-313.866	1082.41	-531.406	-323.298
7457	0	1285.32	-656.398	-317.271	1119.03	-807.082	-242.153	1483.19	-761.854	-234.502	1471.49	-489.441	-313.854	1082.4	-531.408	-323.308
