Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8586	0	1060.32	-289.261	-685.088	869.311	-415.202	-625.453	1233.74	-450.785	-652.182	1280.53	-171.215	-667.091	892.983	-126.697	-638.419
8587	0	1059.87	-289.404	-685.049	869.043	-414.959	-625.423	1233.51	-450.519	-652.143	1280.2	-170.974	-667.12	892.696	-126.467	-638.316
8588	0	1059.63	-289.053	-684.913	868.788	-414.712	-625.386	1233.23	-450.263	-652.249	1279.92	-170.778	-667.16	892.444	-126.219	-638.193
8589	0	1059.45	-288.636	-684.88	868.492	-414.474	-625.363	1232.84	-450.094	-652.43	1279.63	-170.541	-667.185	892.127	-125.963	-638.105
8590	0	1059.16	-288.347	-684.855	868.144	-414.248	-625.365	1232.65	-449.779	-652.354	1279.3	-170.236	-667.196	891.849	-125.703	-638.012
8591	0	1058.84	-288.096	-684.861	867.905	-413.994	-625.279	1232.33	-449.557	-652.502	1278.99	-170.038	-667.248	891.551	-125.475	-637.907
8592	0	1058.56	-287.819	-684.836	867.604	-413.758	-625.245	1232.03	-449.298	-652.572	1278.73	-169.743	-667.271	891.188	-125.235	-637.881
8593	0	1058.18	-287.622	-684.956	867.313	-413.511	-625.218	1231.56	-449.1	-652.928	1278.22	-169.7	-667.268	890.914	-124.982	-637.77
8594	0	1057.94	-287.302	-684.827	867.03	-413.258	-625.166	1231.43	-448.789	-652.807	1277.91	-169.431	-667.318	890.665	-124.719	-637.6
8595	0	1057.59	-287.09	-684.925	866.728	-412.993	-625.156	1230.78	-448.869	-652.963	1277.74	-169.046	-667.434	890.361	-124.502	-637.486
8596	0	1057.33	-286.736	-684.791	866.425	-412.771	-625.175	1230.67	-448.38	-653.027	1277.42	-168.767	-667.47	890.09	-124.237	-637.372
8597	0	1057.05	-286.458	-684.778	866.153	-412.52	-625.084	1230.44	-448.161	-653.063	1276.97	-168.749	-667.412	889.711	-123.988	-637.343
8598	0	1056.67	-286.25	-684.895	865.963	-412.295	-624.859	1229.98	-447.984	-653.33	1276.68	-168.502	-667.428	889.418	-123.745	-637.242
8599	0	1056.34	-285.993	-684.882	865.665	-412.048	-624.819	1229.7	-447.799	-653.375	1276.36	-168.24	-667.483	889.135	-123.519	-637.12
8600	0	1056.13	-285.677	-684.753	865.375	-411.799	-624.791	1229.48	-447.375	-653.448	1276.06	-167.968	-667.525	888.904	-123.276	-636.948
8601	0	1055.74	-285.482	-684.851	864.976	-411.533	-624.919	1229.01	-447.276	-653.821	1275.94	-167.527	-667.558	888.552	-122.985	-636.918
8602	0	1055.49	-285.159	-684.736	864.72	-411.331	-624.815	1228.79	-446.937	-653.698	1275.66	-167.2	-667.604	888.313	-122.756	-636.728
8603	0	1055.13	-284.975	-684.847	864.415	-411.034	-624.857	1228.61	-446.58	-653.657	1275.36	-166.965	-667.616	887.973	-122.536	-636.691
8604	0	1054.81	-284.595	-684.924	864.127	-410.806	-624.81	1228.39	-446.322	-653.655	1274.94	-166.848	-667.627	887.799	-122.253	-636.425
8605	0	1054.33	-284.553	-685.009	863.877	-410.61	-624.699	1228.06	-446.042	-653.862	1274.74	-166.41	-667.809	887.469	-122.027	-636.406
8606	0	1054.17	-284.27	-684.847	863.571	-410.306	-624.747	1227.84	-445.875	-653.809	1274.5	-166.2	-667.701	887.075	-121.76	-636.45
8607	0	1053.86	-284.013	-684.845	863.322	-410.123	-624.628	1227.34	-445.69	-654.311	1274.18	-165.97	-667.765	886.841	-121.516	-636.266
8608	0	1053.58	-283.652	-684.921	863.022	-409.893	-624.656	1227.3	-445.298	-654.057	1273.91	-165.731	-667.77	886.49	-121.296	-636.247
8609	0	1053.26	-283.438	-684.932	862.729	-409.64	-624.635	1227.02	-445.037	-654.089	1273.62	-165.501	-667.799	886.253	-121.068	-636.122
8610	0	1053.06	-283.065	-684.858	862.483	-409.371	-624.59	1226.49	-444.843	-654.373	1273.34	-165.254	-667.853	886.017	-120.881	-635.945
8611	0	1052.84	-282.955	-684.674	862.215	-409.256	-624.547	1226.32	-444.698	-654.522	1273.06	-165.082	-667.844	885.787	-120.608	-635.834
8612	0	1052.54	-282.708	-684.668	861.925	-408.99	-624.516	1226.02	-444.518	-654.619	1272.79	-164.811	-667.873	885.46	-120.37	-635.831
8613	0	1052.29	-282.501	-684.645	861.72	-408.803	-624.412	1225.77	-444.247	-654.663	1272.52	-164.629	-667.902	885.222	-120.12	-635.738
8614	0	1051.97	-282.217	-684.856	861.478	-408.582	-624.386	1225.48	-444.048	-654.754	1272.27	-164.405	-667.94	884.97	-119.924	-635.648
8615	0	1051.77	-282.047	-684.614	861.284	-408.437	-624.351	1225.3	-443.881	-654.789	1272.03	-164.123	-667.973	884.694	-119.716	-635.546
8616	0	1051.43	-281.778	-684.825	860.968	-408.165	-624.347	1225.17	-443.495	-654.677	1271.78	-163.919	-668.008	884.587	-119.579	-635.305
8617	0	1051.2	-281.617	-684.81	860.717	-407.969	-624.326	1224.8	-443.37	-654.988	1271.54	-163.695	-668.036	884.245	-119.33	-635.354
8618	0	1050.98	-281.353	-684.785	860.51	-407.784	-624.25	1224.65	-443.125	-654.942	1271.3	-163.57	-668.06	884.031	-119.187	-635.221
8619	0	1050.77	-281.206	-684.582	860.32	-407.591	-624.178	1224.37	-442.951	-655.032	1271.1	-163.3	-668.076	883.89	-118.995	-635.016
8620	0	1050.6	-281.129	-684.49	860.147	-407.493	-624.185	1224.24	-442.75	-654.954	1270.86	-163.11	-668.109	883.674	-118.8	-634.932
8621	0	1050.4	-280.969	-684.484	859.826	-407.208	-624.211	1223.85	-442.677	-655.353	1270.64	-162.938	-668.138	883.478	-118.617	-634.839
8622	0	1050.12	-280.867	-684.605	859.659	-407.061	-624.083	1223.7	-442.445	-655.294	1270.4	-162.806	-668.161	883.217	-118.443	-634.838
8623	0	1049.87	-280.641	-684.594	859.459	-406.906	-624.094	1223.53	-442.236	-655.284	1270.2	-162.644	-668.164	883.021	-118.282	-634.761
8624	0	1049.69	-280.491	-684.58	859.3	-406.746	-624.066	1223.35	-442.073	-655.336	1269.98	-162.473	-668.205	882.866	-118.091	-634.624
8625	0	1049.5	-280.348	-684.584	859.154	-406.644	-624.042	1223.02	-442.063	-655.541	1269.8	-162.3	-668.22	882.686	-117.941	-634.548
8626	0	1049.31	-280.209	-684.577	859.052	-406.422	-623.925	1222.92	-441.927	-655.539	1269.6	-162.181	-668.233	882.462	-117.797	-634.539
8627	0	1049.12	-280.036	-684.558	858.725	-406.259	-624.024	1222.88	-441.638	-655.473	1269.31	-162.161	-668.226	882.337	-117.646	-634.404
8628	0	1048.97	-279.883	-684.554	858.537	-406.088	-624.097	1222.57	-441.522	-655.734	1269.17	-162.015	-668.231	882.14	-117.525	-634.409
8629	0	1048.79	-279.737	-684.542	858.338	-405.936	-624.011	1222.42	-441.392	-655.749	1269.06	-161.76	-668.3	882.032	-117.39	-634.263
8630	0	1048.63	-279.613	-684.54	858.274	-405.853	-623.895	1222.24	-441.302	-655.887	1268.92	-161.616	-668.31	881.882	-117.259	-634.208
8631	0	1048.51	-279.474	-684.544	858.206	-405.847	-623.915	1222.26	-441.078	-655.694	1268.74	-161.571	-668.327	881.768	-117.14	-634.151
8632	0	1048.38	-279.204	-684.627	857.993	-405.701	-623.936	1222.11	-440.99	-655.766	1268.67	-161.407	-668.34	881.631	-117.036	-634.083
8633	0	1048.26	-279.202	-684.531	857.951	-405.656	-623.878	1221.81	-440.994	-656.056	1268.55	-161.344	-668.345	881.515	-116.931	-634.028
8634	0	1048.2	-279.024	-684.378	857.812	-405.4	-623.807	1221.87	-440.8	-655.844	1268.44	-161.251	-668.35	881.415	-116.845	-633.971
8635	0	1048.02	-278.898	-684.609	857.64	-405.357	-623.894	1221.6	-440.787	-656.039	1268.35	-161.16	-668.376	881.307	-116.736	-633.917
8636	0	1047.94	-278.923	-684.508	857.506	-405.229	-623.971	1221.51	-440.718	-656.083	1268.22	-161.064	-668.394	881.216	-116.689	-633.883
8637	0	1047.82	-278.733	-684.599	857.482	-405.211	-623.857	1221.61	-440.529	-655.914	1267.95	-161.162	-668.39	881.06	-116.596	-633.934
8638	0	1047.73	-278.691	-684.601	857.401	-405.156	-623.839	1221.5	-440.504	-655.955	1268.04	-160.884	-668.422	881.046	-116.539	-633.818
8639	0	1047.77	-278.632	-684.366	857.426	-405.187	-623.782	1221.39	-440.443	-656.076	1267.78	-161.066	-668.4	880.907	-116.483	-633.869
8640	0	1047.63	-278.681	-684.49	857.246	-404.994	-623.92	1221.32	-440.409	-656.097	1267.8	-160.915	-668.411	880.837	-116.378	-633.882
8641	0	1047.58	-278.613	-684.491	857.24	-404.997	-623.729	1221.28	-440.371	-656.119	1267.69	-160.977	-668.405	880.86	-116.39	-633.739
8642	0	1047.53	-278.599	-684.492	857.226	-405.008	-623.8	1221.24	-440.32	-656.135	1267.66	-160.926	-668.409	880.762	-116.356	-633.798
8643	0	1047.49	-278.575	-684.495	857.128	-404.892	-623.806	1221.24	-440.283	-656.14	1267.63	-160.914	-668.406	880.781	-116.336	-633.7
8644	0	1047.47	-278.547	-684.479	857.168	-404.979	-623.835	1221.28	-440.27	-656.038	1267.63	-160.888	-668.414	880.769	-116.312	-633.694
8645	0	1047.46	-278.535	-684.489	857.141	-404.907	-623.7	1221.19	-440.286	-656.152	1267.62	-160.897	-668.407	880.765	-116.309	-633.672
8646	0	1047.46	-278.533	-684.476	857.102	-404.862	-623.788	1221.19	-440.281	-656.16	1267.63	-160.883	-668.412	880.756	-116.314	-633.669
8647	0	1047.46	-278.559	-684.494	857.28	-404.963	-623.635	1221.22	-440.282	-656.166	1267.63	-160.883	-668.409	880.779	-116.306	-633.666
8648	0	1047.48	-278.567	-684.485	857.224	-405.039	-623.742	1221.24	-440.312	-656.154	1267.65	-160.901	-668.412	880.799	-116.34	-633.66
8649	0	1047.51	-278.591	-684.494	857.18	-405.007	-623.79	1221.28	-440.332	-656.154	1267.66	-160.929	-668.423	880.834	-116.342	-633.675
8650	0	1047.55	-278.625	-684.495	857.285	-405.092	-623.756	1221.35	-440.337	-656.129	1267.7	-160.952	-668.425	880.863	-116.386	-633.684
8651	0	1047.59	-278.679	-684.503	857.248	-404.986	-623.801	1221.4	-440.365	-656.127	1267.72	-161.004	-668.407	880.926	-116.436	-633.686
8652	0	1047.66	-278.711	-684.5	857.319	-405.078	-623.824	1221.46	-440.402	-656.102	1267.83	-160.936	-668.435	881.002	-116.471	-633.679
8653	0	1047.7	-278.673	-684.603	857.386	-405.149	-623.831	1221.52	-440.45	-656.076	1267.9	-161.005	-668.415	881.075	-116.531	-633.696
8654	0	1047.79	-278.704	-684.592	857.515	-405.16	-623.75	1221.53	-440.499	-656.026	1267.96	-161.072	-668.424	881.151	-116.589	-633.714
8655	0	1047.88	-278.784	-684.596	857.5	-405.231	-623.931	1221.64	-440.559	-655.998	1268.17	-161.075	-668.413	881.236	-116.637	-633.751
8656	0	1047.99	-278.995	-684.509	857.624	-405.337	-623.862	1221.74	-440.675	-655.896	1268.14	-161.328	-668.372	881.339	-116.729	-633.773
8657	0	1048.1	-278.937	-684.617	857.72	-405.424	-623.876	1221.89	-440.708	-655.863	1268.37	-161.192	-668.497	881.457	-116.818	-633.797
8658	0	1048.21	-279.055	-684.621	857.827	-405.502	-623.895	1221.99	-440.874	-655.876	1268.54	-161.28	-668.386	881.538	-116.899	-633.873
8659	0	1048.34	-279.295	-684.531	858.069	-405.737	-623.852	1222.1	-440.939	-655.85	1268.64	-161.371	-668.376	881.665	-116.995	-633.91
8660	0	1048.48	-279.436	-684.529	858.202	-405.844	-623.872	1222.06	-441.189	-656.077	1268.74	-161.537	-668.361	881.798	-117.09	-633.948
8661	0	1048.6	-279.566	-684.543	858.17	-405.812	-623.945	1222.18	-441.451	-655.99	1268.87	-161.652	-668.362	881.926	-117.209	-634.007
8662	0	1048.74	-279.71	-684.554	858.415	-405.98	-623.876	1222.29	-441.518	-655.99	1269.07	-161.692	-668.352	882.07	-117.332	-634.067
8663	0	1048.89	-279.856	-684.556	858.487	-406.058	-624.076	1222.43	-441.463	-655.825	1269.2	-161.858	-668.403	882.215	-117.472	-634.125
8664	0	1049.08	-280.005	-684.562	858.644	-406.172	-624.088	1222.66	-441.719	-655.848	1269.28	-162.142	-668.27	882.276	-117.627	-634.341
8665	0	1049.28	-280.161	-684.563	858.887	-406.39	-623.978	1222.85	-441.802	-655.745	1269.45	-162.274	-668.256	882.49	-117.769	-634.33
8666	0	1049.45	-280.322	-684.577	859.108	-406.621	-624.003	1223.19	-441.881	-655.508	1269.67	-162.358	-668.281	882.671	-117.9	-634.399
8667	0	1049.64	-280.461	-684.585	859.196	-406.646	-624.116	1223.41	-441.979	-655.374	1269.9	-162.416	-668.349	882.789	-118.075	-634.544
8668	0	1049.83	-280.609	-684.585	859.394	-406.808	-624.13	1223.39	-442.252	-655.575	1270.13	-162.647	-668.278	883.005	-118.244	-634.613
8669	0	1050.14	-280.715	-684.463	859.598	-407.007	-624.117	1223.64	-442.389	-655.441	1270.36	-162.794	-668.196	883.254	-118.411	-634.61
8670	0	1050.32	-280.86	-684.529	859.786	-407.168	-624.161	1223.83	-442.628	-655.483	1270.55	-162.971	-668.179	883.404	-118.576	-634.766
8671	0	1050.52	-281.025	-684.531	860.101	-407.455	-624.146	1224.21	-442.72	-655.173	1270.76	-163.161	-668.175	883.663	-118.771	-634.78
8672	0	1050.76	-281.183	-684.537	860.248	-407.533	-624.128	1224.23	-442.994	-655.288	1271.01	-163.337	-668.14	883.872	-118.929	-634.867
8673	0	1051.01	-281.416	-684.536	860.476	-407.74	-624.2	1224.56	-443.123	-655.101	1271.26	-163.508	-668.112	884.053	-119.129	-635.016
8674	0	1051.19	-281.603	-684.767	860.679	-407.924	-624.277	1224.7	-443.353	-655.193	1271.46	-163.788	-668.095	884.33	-119.318	-635.043
8675	0	1051.43	-281.852	-684.689	860.918	-408.117	-624.297	1224.93	-443.543	-655.121	1271.74	-163.907	-668.065	884.471	-119.487	-635.285
8676	0	1051.66	-282.017	-684.8	861.196	-408.351	-624.296	1225.29	-443.735	-654.946	1271.98	-164.174	-668.026	884.799	-119.714	-635.247
8677	0	1052.03	-282.216	-684.594	861.421	-408.514	-624.389	1225.57	-443.938	-654.846	1272.28	-164.319	-668.016	884.981	-119.927	-635.41
8678	0	1052.22	-282.502	-684.728	861.731	-408.817	-624.364	1225.62	-444.374	-654.928	1272.49	-164.589	-667.98	885.215	-120.088	-635.57
8679	0	1052.46	-282.698	-684.747	861.856	-408.928	-624.502	1225.81	-444.774	-654.634	1272.78	-164.793	-667.949	885.503	-120.35	-635.609
8680	0	1052.82	-282.869	-684.641	862.24	-409.127	-624.416	1226.17	-444.788	-654.704	1273.08	-165.007	-667.929	885.774	-120.561	-635.671
8681	0	1053.02	-283.166	-684.769	862.47	-409.435	-624.447	1226.54	-444.976	-654.563	1273.36	-165.184	-667.927	885.923	-120.812	-635.914
8682	0	1053.34	-283.331	-684.685	862.721	-409.647	-624.482	1226.83	-445.134	-654.351	1273.63	-165.422	-667.885	886.32	-121.015	-635.862
8683	0	1053.57	-283.665	-684.806	862.973	-409.801	-624.561	1227.14	-445.397	-654.219	1273.95	-165.627	-667.85	886.474	-121.267	-636.084
8684	0	1053.89	-283.876	-684.817	863.291	-410.094	-624.563	1227.23	-445.832	-654.385	1274.2	-165.904	-667.827	886.821	-121.489	-636.085
8685	0	1054.17	-284.143	-684.821	863.534	-410.247	-624.682	1227.32	-446.12	-654.427	1274.47	-166.18	-667.796	887.049	-121.717	-636.293
8686	0	1054.45	-284.259	-684.926	863.808	-410.502	-624.706	1227.95	-446.076	-654.015	1274.81	-166.345	-667.749	887.328	-121.953	-636.406
8687	0	1054.74	-284.533	-684.93	864.083	-410.785	-624.736	1228.34	-446.311	-653.779	1275.04	-166.664	-667.738	887.643	-122.229	-636.45
8688	0	1055.06	-284.899	-684.849	864.396	-411.045	-624.722	1228.44	-446.588	-653.777	1275.36	-166.882	-667.713	887.999	-122.487	-636.458
8689	0	1055.34	-285.114	-684.981	864.74	-411.271	-624.646	1228.75	-446.884	-653.871	1275.66	-167.113	-667.67	888.292	-122.684	-636.59
8690	0	1055.69	-285.403	-684.851	864.925	-411.485	-624.867	1228.99	-447.223	-653.845	1275.94	-167.424	-667.662	888.495	-122.917	-636.804
8691	0	1056.01	-285.667	-684.864	865.32	-411.761	-624.727	1229.36	-447.461	-653.542	1276.03	-167.928	-667.562	888.882	-123.213	-636.791
8692	0	1056.38	-285.867	-684.747	865.516	-412.033	-624.937	1229.64	-447.529	-653.435	1276.38	-168.083	-667.561	889.084	-123.396	-637.035
8693	0	1056.64	-286.161	-684.878	865.904	-412.243	-624.8	1229.9	-447.856	-653.536	1276.59	-168.495	-667.501	889.354	-123.667	-637.147
8694	0	1056.98	-286.404	-684.879	866.088	-412.471	-625.013	1230.39	-448.096	-653.193	1277.07	-168.543	-667.497	889.747	-123.956	-637.112
8695	0	1057.27	-286.665	-684.886	866.402	-412.739	-625.045	1230.72	-448.313	-653.112	1277.39	-168.777	-667.454	890.1	-124.195	-637.139
8696	0	1057.65	-286.855	-684.776	866.686	-412.962	-625.101	1230.84	-448.567	-653.233	1277.67	-168.99	-667.502	890.333	-124.425	-637.35
8697	0	1057.88	-287.19	-684.911	866.967	-413.219	-625.114	1231.18	-448.864	-653.186	1277.87	-169.386	-667.367	890.63	-124.681	-637.46
8698	0	1058.18	-287.449	-684.915	867.251	-413.439	-625.172	1231.48	-449.11	-653.081	1278.18	-169.619	-667.325	890.933	-124.911	-637.549
8699	0	1058.5	-287.712	-684.93	867.559	-413.699	-625.197	1232.02	-449.162	-652.65	1278.62	-169.742	-667.323	891.214	-125.137	-637.662
8700	0	1058.85	-287.895	-684.839	867.83	-413.934	-625.241	1232.22	-449.494	-652.716	1278.91	-170.003	-667.286	891.502	-125.438	-637.755
8701	0	1059.16	-288.185	-684.837	868.092	-414.163	-625.299	1232.39	-449.837	-652.771	1279.18	-170.236	-667.259	891.803	-125.662	-637.863
8702	0	1059.37	-288.402	-685.049	868.414	-414.396	-625.326	1232.76	-450.028	-652.554	1279.49	-170.545	-667.22	892.105	-125.907	-637.955
8703	0	1059.72	-288.733	-684.875	868.7	-414.643	-625.364	1233	-450.372	-652.483	1279.77	-170.81	-667.193	892.396	-126.127	-638.065
8704	0	1059.84	-289.244	-684.925	868.956	-414.874	-625.421	1233.45	-450.454	-652.208	1280.09	-170.972	-667.154	892.676	-126.36	-638.174
8705	0	1060.09	-289.406	-685.151	869.225	-415.108	-625.433	1233.49	-450.887	-652.419	1280.37	-171.218	-667.122	892.873	-126.626	-638.333
8706	0	1060.48	-289.5	-685.118	869.504	-415.342	-625.479	1233.88	-450.938	-652.214	1280.67	-171.491	-667.094	893.243	-126.842	-638.326
8707	0	1060.79	-289.725	-685.125	869.781	-415.569	-625.507	1234.19	-451.205	-652.167	1280.98	-171.668	-667.064	893.503	-127.082	-638.46
8708	0	1061.06	-289.972	-685.104	870.16	-415.824	-625.322	1234.54	-451.354	-651.951	1281.22	-171.944	-667.03	893.793	-127.31	-638.53
8709	0	1061.37	-290.326	-685.026	870.305	-416.037	-625.555	1234.68	-451.735	-651.902	1281.5	-172.14	-667.06	894.064	-127.526	-638.623
8710	0	1061.65	-290.397	-685.122	870.581	-416.277	-625.574	1234.94	-451.878	-651.941	1281.8	-172.397	-666.963	894.267	-127.809	-638.781
8711	0	1061.89	-290.715	-685.15	870.932	-416.506	-625.416	1235.23	-452.067	-651.787	1282.06	-172.597	-666.946	894.552	-127.996	-638.85
8712	0	1062.23	-290.756	-685.073	871.122	-416.745	-625.539	1235.53	-452.399	-651.675	1282.35	-172.806	-666.895	894.78	-128.236	-638.972
8713	0	1062.48	-291.081	-685.114	871.439	-416.884	-625.481	1235.84	-452.47	-651.557	1282.63	-172.992	-666.879	895.069	-128.434	-638.996
8714	0	1062.73	-291.3	-685.14	871.578	-417.097	-625.689	1235.94	-452.817	-651.568	1282.86	-173.187	-666.862	895.314	-128.632	-639.081
8715	0	1062.98	-291.605	-685.044	871.827	-417.302	-625.71	1236.33	-452.89	-651.381	1283.12	-173.394	-666.833	895.531	-128.836	-639.204
8716	0	1063.21	-291.808	-685.049	872.087	-417.545	-625.664	1236.65	-453.06	-651.23	1283.37	-173.604	-666.798	895.724	-129.025	-639.337
8717	0	1063.51	-292.016	-685.043	872.188	-417.632	-625.801	1236.73	-453.301	-651.415	1283.61	-173.803	-666.782	896	-129.208	-639.348
8718	0	1063.74	-292.203	-685.036	872.496	-417.913	-625.732	1236.97	-453.564	-651.165	1283.83	-173.968	-666.752	896.222	-129.412	-639.441
8719	0	1063.94	-292.385	-685.044	872.693	-418.043	-625.831	1237.27	-453.68	-651.114	1284.05	-174.14	-666.72	896.316	-129.549	-639.715
8720	0	1064.17	-292.439	-685.131	872.94	-418.282	-625.774	1237.49	-453.872	-650.959	1284.25	-174.323	-666.803	896.553	-129.766	-639.741
8721	0	1064.41	-292.774	-685.061	873.137	-418.438	-625.794	1237.65	-454.037	-650.989	1284.48	-174.563	-666.677	896.752	-129.932	-639.814
8722	0	1064.61	-292.827	-685.147	873.32	-418.599	-625.817	1237.69	-454.343	-651.054	1284.65	-174.741	-666.66	896.956	-130.1	-639.877
8723	0	1064.77	-293.104	-685.065	873.494	-418.773	-625.85	1237.99	-454.393	-650.864	1284.85	-174.896	-666.63	897.114	-130.216	-640.003
8724	0	1064.97	-293.272	-685.069	873.655	-418.882	-625.955	1238.14	-454.549	-650.893	1285.05	-175.03	-666.607	897.292	-130.387	-640.079
8725	0	1065.17	-293.402	-685.067	873.958	-419.007	-625.79	1238.4	-454.667	-650.729	1285.13	-175.242	-666.696	897.466	-130.514	-640.152
8726	0	1065.36	-293.547	-685.063	874.02	-419.153	-625.988	1238.59	-454.779	-650.615	1285.24	-175.521	-666.528	897.649	-130.757	-640.159
8727	0	1065.53	-293.68	-685.071	874.218	-419.343	-625.916	1238.72	-454.93	-650.57	1285.5	-175.512	-666.545	897.797	-130.776	-640.252
8728	0	1065.66	-293.842	-685.079	874.363	-419.459	-625.925	1238.84	-455.124	-650.6	1285.48	-175.879	-666.486	897.921	-130.908	-640.338
8729	0	1065.88	-293.853	-684.989	874.502	-419.588	-625.946	1238.85	-455.293	-650.812	1285.7	-175.903	-666.459	898.023	-131.041	-640.426
8730	0	1066.04	-294.007	-684.964	874.641	-419.708	-625.959	1238.74	-455.82	-650.587	1285.87	-176.017	-666.446	898.2	-131.225	-640.41
8731	0	1066.12	-294.167	-685.083	874.768	-419.804	-625.976	1239.11	-455.561	-650.492	1285.99	-176.129	-666.427	898.339	-131.274	-640.454
8732	0	1066.33	-294.219	-684.96	874.887	-419.901	-625.997	1239.19	-455.648	-650.534	1286.24	-176.073	-666.443	898.462	-131.358	-640.506
8733	0	1066.38	-294.357	-685.088	875.014	-420.004	-625.994	1239.29	-455.762	-650.498	1286.3	-176.211	-666.501	898.602	-131.495	-640.476
8734	0	1066.56	-294.379	-684.958	875.12	-420.097	-626.005	1239.38	-455.849	-650.491	1286.46	-176.268	-666.402	898.672	-131.549	-640.571
8735	0	1066.59	-294.515	-685.072	875.226	-420.167	-626.003	1239.63	-455.85	-650.242	1286.54	-176.367	-666.37	898.835	-131.614	-640.518
8736	0	1066.67	-294.583	-685.075	875.285	-420.247	-626.022	1239.65	-456.075	-650.248	1286.61	-176.417	-666.445	898.82	-131.672	-640.701
8737	0	1066.8	-294.593	-684.967	875.351	-420.304	-626.03	1239.85	-456.011	-650.157	1286.7	-176.549	-666.367	899.021	-131.818	-640.534
8738	0	1066.82	-294.713	-685.083	875.421	-420.361	-626.041	1239.81	-456.129	-650.345	1286.79	-176.516	-666.357	898.986	-131.845	-640.674
8739	0	1066.87	-294.765	-685.085	875.467	-420.411	-626.041	1239.97	-456.085	-650.218	1286.81	-176.648	-666.347	899.084	-131.929	-640.634
8740	0	1066.92	-294.803	-685.082	875.513	-420.444	-626.059	1240.09	-456.096	-650.084	1286.88	-176.674	-666.341	899.048	-131.929	-640.782
