Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7745	0	1078.58	-176.79	-100.216	913.579	-339.804	-52.561	1278.74	-304.021	-68.6381	1271.46	-20.3544	-69.7692	881.565	-51.6493	-52.2657
7746	0	1078.77	-176.847	-100.015	913.583	-339.805	-52.5609	1278.74	-304.02	-68.6369	1271.47	-20.3422	-69.7689	881.577	-51.6726	-52.2442
7747	0	1078.75	-176.853	-100.021	913.599	-339.806	-52.5313	1278.73	-304.026	-68.6428	1271.48	-20.3413	-69.7792	881.601	-51.6761	-52.2247
7748	0	1078.56	-176.786	-100.234	913.462	-339.909	-52.8096	1278.74	-304.019	-68.6313	1271.47	-20.3487	-69.7739	881.575	-51.6661	-52.2401
7749	0	1078.66	-176.829	-100.13	913.439	-339.858	-52.8785	1278.73	-304.022	-68.6472	1271.47	-20.3473	-69.7944	881.591	-51.666	-52.2315
7750	0	1078.57	-176.771	-100.233	913.467	-339.917	-52.815	1278.73	-304.013	-68.627	1271.48	-20.3376	-69.7799	881.613	-51.6742	-52.2046
7751	0	1078.76	-176.837	-100.019	913.474	-339.856	-52.8526	1278.74	-304.014	-68.6396	1271.47	-20.3459	-69.7815	881.675	-51.6863	-52.1361
7752	0	1078.61	-176.774	-100.2	913.459	-339.914	-52.8192	1278.73	-304.025	-68.6401	1271.46	-20.3438	-69.7724	881.608	-51.6624	-52.2053
7753	0	1078.59	-176.785	-100.201	913.461	-339.914	-52.8108	1278.74	-304.028	-68.6304	1271.47	-20.3379	-69.7842	881.627	-51.6738	-52.1977
7754	0	1078.76	-176.839	-100.019	913.427	-339.844	-52.8921	1278.73	-304.029	-68.6467	1271.47	-20.3436	-69.7755	881.608	-51.6581	-52.1996
7755	0	1078.77	-176.832	-100.01	913.479	-339.903	-52.8128	1278.72	-304.013	-68.6476	1271.46	-20.3558	-69.7643	881.629	-51.6664	-52.1988
7756	0	1078.64	-176.828	-100.15	913.47	-339.915	-52.822	1278.73	-304.02	-68.64	1271.47	-20.3599	-69.7592	881.61	-51.6711	-52.2131
7757	0	1078.6	-176.773	-100.21	913.455	-339.858	-52.882	1278.73	-304.024	-68.6311	1271.47	-20.3462	-69.7674	881.604	-51.6736	-52.2103
7758	0	1078.59	-176.778	-100.205	913.477	-339.924	-52.8387	1278.73	-304.024	-68.6356	1271.48	-20.3393	-69.7782	881.606	-51.6751	-52.2179
7759	0	1078.77	-176.825	-100.011	913.474	-339.936	-52.85	1278.73	-304.028	-68.6363	1271.48	-20.349	-69.7637	881.602	-51.6723	-52.2196
7760	0	1078.77	-176.828	-100.01	913.452	-339.933	-52.8674	1278.75	-304.023	-68.6381	1271.48	-20.3421	-69.7755	881.625	-51.6792	-52.2013
7761	0	1078.57	-176.769	-100.223	913.47	-339.949	-52.8662	1278.74	-304.013	-68.6311	1271.48	-20.3297	-69.7687	881.595	-51.6783	-52.2146
7762	0	1078.62	-176.777	-100.166	913.423	-339.918	-52.8726	1278.73	-304.026	-68.6421	1271.47	-20.3355	-69.7898	881.596	-51.6643	-52.2313
7763	0	1078.79	-176.817	-100.005	913.449	-339.849	-52.8586	1278.74	-304.017	-68.6368	1271.49	-20.3448	-69.7775	881.59	-51.6519	-52.2382
7764	0	1078.61	-176.773	-100.201	913.459	-339.784	-52.7867	1278.73	-304.011	-68.6399	1271.47	-20.3477	-69.7829	881.589	-51.6522	-52.2565
7765	0	1078.57	-176.777	-100.232	913.505	-339.909	-52.7796	1278.74	-304.026	-68.6387	1271.48	-20.3431	-69.7786	881.565	-51.6283	-52.2805
7766	0	1078.6	-176.76	-100.2	913.595	-339.802	-52.5501	1278.73	-304.03	-68.6407	1271.47	-20.3437	-69.7832	881.578	-51.6774	-52.2337
7767	0	1078.76	-176.84	-100.018	913.591	-339.805	-52.5447	1278.73	-304.009	-68.6487	1271.47	-20.3341	-69.7809	881.573	-51.6695	-52.246
7768	0	1078.76	-176.826	-100.021	913.472	-339.912	-52.82	1278.73	-304.014	-68.6493	1271.47	-20.3268	-69.7855	881.581	-51.6603	-52.2511
7769	0	1078.77	-176.841	-100.021	913.468	-339.91	-52.819	1278.73	-304.014	-68.6389	1271.46	-20.3424	-69.7831	881.584	-51.6625	-52.247
7770	0	1078.77	-176.813	-100.02	913.471	-339.901	-52.8213	1278.75	-304.012	-68.6369	1271.46	-20.3288	-69.7948	881.692	-51.6884	-52.1149
7771	0	1078.79	-176.808	-99.999	913.594	-339.801	-52.5492	1278.73	-304.014	-68.6355	1271.47	-20.352	-69.7679	881.625	-51.6568	-52.199
7772	0	1078.8	-176.823	-99.9846	913.48	-339.909	-52.8087	1278.73	-304.018	-68.6466	1271.46	-20.333	-69.7758	881.635	-51.6742	-52.1847
7773	0	1078.6	-176.743	-100.202	913.479	-339.915	-52.8154	1278.75	-304.024	-68.6356	1271.47	-20.3439	-69.7745	881.635	-51.676	-52.1855
7774	0	1078.61	-176.778	-100.198	913.467	-339.907	-52.814	1278.74	-304.008	-68.6375	1271.48	-20.3458	-69.7712	881.635	-51.6716	-52.1861
7775	0	1078.6	-176.764	-100.197	913.469	-339.912	-52.8214	1278.72	-304.017	-68.6464	1271.49	-20.3377	-69.7759	881.624	-51.6731	-52.1865
7776	0	1078.77	-176.844	-100.01	913.598	-339.796	-52.5472	1278.73	-304.014	-68.6455	1271.47	-20.3293	-69.7805	881.62	-51.6676	-52.2048
7777	0	1078.77	-176.813	-100.019	913.602	-339.795	-52.5393	1278.73	-304.017	-68.6436	1271.48	-20.3374	-69.7903	881.606	-51.6724	-52.22
7778	0	1078.56	-176.794	-100.233	913.537	-339.749	-52.6337	1278.74	-304.015	-68.6392	1271.47	-20.3398	-69.7701	881.603	-51.6793	-52.2104
7779	0	1078.64	-176.827	-100.153	913.607	-339.8	-52.5421	1278.74	-304.017	-68.636	1271.48	-20.3405	-69.7914	881.609	-51.6703	-52.2148
7780	0	1078.58	-176.767	-100.226	913.467	-339.917	-52.8126	1278.74	-304.019	-68.6372	1271.47	-20.3299	-69.7762	881.601	-51.6575	-52.2245
7781	0	1078.56	-176.78	-100.245	913.499	-339.905	-52.7833	1278.72	-304.03	-68.6424	1271.48	-20.3465	-69.7709	881.594	-51.6567	-52.2351
7782	0	1078.61	-176.77	-100.187	913.473	-339.914	-52.823	1278.75	-304.009	-68.6394	1271.47	-20.3539	-69.7781	881.59	-51.671	-52.231
7783	0	1078.76	-176.834	-100.01	913.472	-339.917	-52.8087	1278.74	-304.017	-68.6305	1271.47	-20.3264	-69.7706	881.568	-51.638	-52.2617
7784	0	1078.6	-176.769	-100.2	913.598	-339.807	-52.5443	1278.73	-304.025	-68.6437	1271.45	-20.3489	-69.7832	881.598	-51.6709	-52.2284
7785	0	1078.77	-176.832	-100.009	913.483	-339.92	-52.8141	1278.74	-304.016	-68.6406	1271.48	-20.3293	-69.7784	881.607	-51.6681	-52.2134
7786	0	1078.76	-176.827	-100.025	913.507	-339.907	-52.7766	1278.74	-304.021	-68.641	1271.48	-20.3331	-69.781	881.605	-51.6586	-52.2239
7787	0	1078.76	-176.832	-100.026	913.508	-339.911	-52.78	1278.72	-304.011	-68.6445	1271.47	-20.3516	-69.762	881.587	-51.661	-52.2342
7788	0	1078.56	-176.783	-100.239	913.592	-339.804	-52.5562	1278.74	-304.012	-68.6385	1271.5	-20.3247	-69.7659	881.603	-51.667	-52.2202
7789	0	1078.61	-176.76	-100.205	913.445	-339.842	-52.8723	1278.75	-304.008	-68.6302	1271.46	-20.344	-69.7838	881.584	-51.639	-52.2524
7790	0	1078.77	-176.838	-100.008	913.483	-339.911	-52.8182	1278.75	-304.013	-68.6309	1271.48	-20.3243	-69.7747	881.577	-51.6544	-52.25
7791	0	1078.58	-176.77	-100.226	913.471	-339.912	-52.8161	1278.74	-304.031	-68.6419	1271.48	-20.3377	-69.7807	881.574	-51.6381	-52.2569
7792	0	1078.77	-176.826	-100.013	913.6	-339.803	-52.5482	1278.73	-304.015	-68.6427	1271.49	-20.3427	-69.759	881.575	-51.6526	-52.2534
7793	0	1078.61	-176.773	-100.193	913.538	-339.757	-52.6568	1278.74	-304.017	-68.642	1271.47	-20.3377	-69.7794	881.565	-51.6289	-52.2796
7794	0	1078.61	-176.772	-100.201	913.472	-339.909	-52.8147	1278.73	-304.024	-68.6453	1271.47	-20.3293	-69.7865	881.592	-51.675	-52.2227
7795	0	1078.77	-176.822	-100.01	913.499	-339.91	-52.774	1278.74	-304.017	-68.6407	1271.49	-20.3224	-69.7732	881.57	-51.648	-52.2658
7796	0	1078.76	-176.817	-100.028	913.505	-339.906	-52.7754	1278.73	-304.021	-68.6414	1271.48	-20.3431	-69.7741	881.574	-51.6501	-52.2618
7797	0	1078.58	-176.79	-100.231	913.498	-339.904	-52.7822	1278.75	-304.01	-68.6378	1271.47	-20.3429	-69.7856	881.587	-51.6576	-52.2478
7798	0	1078.76	-176.822	-100.017	913.588	-339.809	-52.5553	1278.73	-304.005	-68.6473	1271.47	-20.3359	-69.7601	881.583	-51.665	-52.2359
7799	0	1078.56	-176.784	-100.232	913.447	-339.857	-52.8807	1278.73	-304.018	-68.6442	1271.48	-20.3338	-69.7733	881.577	-51.6589	-52.2509
7800	0	1078.61	-176.772	-100.196	913.504	-339.902	-52.7767	1278.74	-304.008	-68.6331	1271.47	-20.3366	-69.7652	881.568	-51.6357	-52.2756
7801	0	1078.77	-176.825	-100.019	913.503	-339.902	-52.7821	1278.73	-304.008	-68.6511	1271.46	-20.3339	-69.7847	881.58	-51.6539	-52.2577
7802	0	1078.59	-176.774	-100.207	913.485	-339.912	-52.8171	1278.73	-304.013	-68.6542	1271.47	-20.3369	-69.7868	881.569	-51.6504	-52.2655
7803	0	1078.64	-176.83	-100.145	913.508	-339.903	-52.7806	1278.75	-304.016	-68.6333	1271.48	-20.3358	-69.7679	881.583	-51.6644	-52.2417
7804	0	1078.78	-176.825	-100.014	913.478	-339.838	-52.8457	1278.73	-304.01	-68.6363	1271.47	-20.3419	-69.7827	881.603	-51.6591	-52.2267
7805	0	1078.58	-176.777	-100.21	913.423	-339.838	-52.8884	1278.76	-304.01	-68.6221	1271.49	-20.3426	-69.7654	881.578	-51.6465	-52.2541
7806	0	1078.6	-176.775	-100.196	913.466	-339.901	-52.8202	1278.74	-304.009	-68.6467	1271.46	-20.3404	-69.8	881.588	-51.6495	-52.2363
7807	0	1078.55	-176.791	-100.24	913.432	-339.843	-52.8858	1278.73	-303.997	-68.6385	1271.48	-20.3278	-69.7735	881.597	-51.6623	-52.2356
7808	0	1078.77	-176.821	-100.023	913.528	-339.738	-52.6571	1278.73	-304.015	-68.6437	1271.48	-20.3369	-69.7722	881.577	-51.6579	-52.2547
7809	0	1078.76	-176.821	-100.024	913.469	-339.906	-52.8218	1278.74	-304.023	-68.6433	1271.46	-20.3352	-69.779	881.565	-51.6291	-52.2725
7810	0	1078.76	-176.82	-100.03	913.47	-339.911	-52.8194	1278.74	-304.01	-68.6418	1271.45	-20.3558	-69.7815	881.556	-51.6429	-52.278
7811	0	1078.6	-176.763	-100.204	913.477	-339.91	-52.8115	1278.74	-304.008	-68.6524	1271.47	-20.3343	-69.7793	881.574	-51.6682	-52.2402
7812	0	1078.58	-176.763	-100.222	913.469	-339.904	-52.808	1278.73	-304.017	-68.6402	1271.47	-20.3337	-69.7698	881.61	-51.6713	-52.2171
7813	0	1078.6	-176.768	-100.206	913.471	-339.918	-52.8276	1278.75	-304.052	-68.6087	1271.47	-20.346	-69.7673	881.61	-51.6694	-52.2064
7814	0	1078.77	-176.82	-100.014	913.466	-339.903	-52.8189	1278.74	-304.025	-68.6413	1271.46	-20.3498	-69.7727	881.569	-51.6479	-52.2513
7815	0	1078.77	-176.829	-100.018	913.482	-339.902	-52.7989	1278.74	-304.032	-68.6345	1271.47	-20.3408	-69.7765	881.574	-51.6594	-52.2425
7816	0	1078.76	-176.833	-100.022	913.604	-339.809	-52.5493	1278.74	-304.027	-68.6361	1271.47	-20.3495	-69.7613	881.556	-51.6592	-52.255
7817	0	1078.77	-176.844	-100.011	913.461	-339.907	-52.8119	1278.75	-304.027	-68.6292	1271.47	-20.3323	-69.7798	881.567	-51.6572	-52.2585
7818	0	1078.77	-176.846	-100.006	913.475	-339.911	-52.8142	1278.76	-304.03	-68.6243	1271.47	-20.3445	-69.7919	881.581	-51.6513	-52.2459
7819	0	1078.79	-176.824	-99.9971	913.482	-339.914	-52.818	1278.75	-304.01	-68.6346	1271.48	-20.3385	-69.7658	881.573	-51.6486	-52.2649
7820	0	1078.58	-176.774	-100.234	913.476	-339.909	-52.8163	1278.74	-304.029	-68.6412	1271.46	-20.3583	-69.7904	881.691	-51.6831	-52.1141
7821	0	1078.57	-176.778	-100.238	913.476	-339.921	-52.8153	1278.74	-304.02	-68.6315	1271.46	-20.3296	-69.7781	881.614	-51.6765	-52.208
7822	0	1078.76	-176.831	-100.021	913.504	-339.907	-52.7857	1278.74	-304.024	-68.6313	1271.48	-20.3398	-69.7855	881.615	-51.6707	-52.206
7823	0	1078.77	-176.824	-100.015	913.582	-339.801	-52.5577	1278.74	-304.027	-68.636	1271.48	-20.3441	-69.7835	881.608	-51.6656	-52.2152
7824	0	1078.6	-176.774	-100.2	913.603	-339.807	-52.5495	1278.73	-304.01	-68.6394	1271.45	-20.3577	-69.7725	881.638	-51.6767	-52.1852
7825	0	1078.63	-176.82	-100.156	913.486	-339.91	-52.8156	1278.74	-304.026	-68.6437	1271.48	-20.3301	-69.7798	881.627	-51.655	-52.2022
7826	0	1078.6	-176.773	-100.201	913.477	-339.914	-52.8078	1278.74	-304.016	-68.6319	1271.49	-20.3556	-69.7581	881.601	-51.6573	-52.2217
7827	0	1078.59	-176.747	-100.21	913.49	-339.904	-52.7864	1278.74	-304.021	-68.6316	1271.47	-20.346	-69.7732	881.61	-51.6581	-52.2208
7828	0	1078.57	-176.776	-100.235	913.5	-339.906	-52.7787	1278.74	-304.002	-68.642	1271.46	-20.3305	-69.7932	881.609	-51.6688	-52.2067
7829	0	1078.76	-176.835	-100.021	913.47	-339.912	-52.8142	1278.73	-304.026	-68.6415	1271.46	-20.3318	-69.7965	881.6	-51.6594	-52.2345
7830	0	1078.59	-176.775	-100.209	913.477	-339.899	-52.8155	1278.72	-304.002	-68.6572	1271.45	-20.3528	-69.7808	881.596	-51.6678	-52.2301
7831	0	1078.77	-176.823	-100.012	913.479	-339.912	-52.8078	1278.74	-304.004	-68.6454	1271.49	-20.3383	-69.7697	881.595	-51.6456	-52.2351
7832	0	1078.61	-176.77	-100.189	913.468	-339.904	-52.8137	1278.75	-304.011	-68.6447	1271.46	-20.3601	-69.777	881.599	-51.6584	-52.2253
7833	0	1078.76	-176.823	-100.025	913.544	-339.739	-52.6442	1278.75	-304.019	-68.6243	1271.47	-20.3387	-69.7795	881.582	-51.6634	-52.2426
7834	0	1078.77	-176.834	-100.015	913.478	-339.909	-52.8124	1278.74	-304.014	-68.6316	1271.47	-20.3464	-69.7636	881.547	-51.6293	-52.2953
7835	0	1078.58	-176.764	-100.223	913.494	-339.888	-52.7655	1278.75	-304.017	-68.6393	1271.47	-20.3514	-69.779	881.582	-51.6572	-52.2364
7836	0	1078.76	-176.844	-100.006	913.504	-339.904	-52.7757	1278.75	-304.009	-68.638	1271.46	-20.3542	-69.7797	881.592	-51.6684	-52.23
7837	0	1078.56	-176.775	-100.24	913.484	-339.917	-52.8118	1278.74	-304.024	-68.6441	1271.49	-20.3329	-69.7842	881.591	-51.6589	-52.2467
7838	0	1078.57	-176.795	-100.237	913.478	-339.913	-52.8197	1278.74	-304.026	-68.64	1271.47	-20.3287	-69.7805	881.562	-51.6476	-52.2616
7839	0	1078.76	-176.825	-100.027	913.502	-339.905	-52.7836	1278.73	-304.009	-68.6521	1271.48	-20.3428	-69.7801	881.586	-51.6717	-52.2433
7840	0	1078.63	-176.819	-100.154	913.499	-339.909	-52.7894	1278.74	-304.011	-68.6389	1271.49	-20.3291	-69.7764	881.591	-51.654	-52.245
7841	0	1078.76	-176.846	-100.023	913.419	-339.855	-52.8916	1278.74	-304.014	-68.6373	1271.46	-20.3423	-69.7715	881.581	-51.6661	-52.2435
7842	0	1078.77	-176.834	-100.018	913.499	-339.851	-52.7055	1278.74	-304.014	-68.6432	1271.46	-20.3442	-69.7788	881.593	-51.6749	-52.2283
7843	0	1078.77	-176.832	-100.017	913.592	-339.801	-52.5584	1278.74	-304.021	-68.634	1271.48	-20.3284	-69.7722	881.59	-51.6625	-52.2359
7844	0	1078.77	-176.818	-100.016	913.481	-339.911	-52.812	1278.75	-304.016	-68.6429	1271.44	-20.3474	-69.7839	881.585	-51.6623	-52.2516
7845	0	1078.77	-176.838	-100.008	913.486	-339.922	-52.8054	1278.73	-304.018	-68.6503	1271.48	-20.3417	-69.7751	881.593	-51.6571	-52.2389
7846	0	1078.63	-176.834	-100.149	913.477	-339.909	-52.8127	1278.73	-304.03	-68.6398	1271.47	-20.3432	-69.7702	881.58	-51.6539	-52.2443
7847	0	1078.76	-176.821	-100.023	913.46	-339.841	-52.8511	1278.73	-304.025	-68.6423	1271.46	-20.3403	-69.7903	881.574	-51.6634	-52.2401
7848	0	1078.77	-176.826	-100.024	913.507	-339.92	-52.7677	1278.75	-304.017	-68.6329	1271.47	-20.3429	-69.7952	881.579	-51.6655	-52.2386
7849	0	1078.6	-176.775	-100.201	913.484	-339.913	-52.8056	1278.75	-304.017	-68.634	1271.49	-20.3356	-69.7708	881.566	-51.6566	-52.2643
7850	0	1078.6	-176.774	-100.203	913.489	-339.905	-52.7918	1278.73	-303.997	-68.6583	1271.46	-20.348	-69.7762	881.596	-51.6677	-52.2312
7851	0	1078.58	-176.761	-100.228	913.464	-339.904	-52.8122	1278.73	-304.004	-68.6509	1271.48	-20.3449	-69.7748	881.572	-51.6565	-52.2556
7852	0	1078.57	-176.779	-100.243	913.473	-339.911	-52.8064	1278.74	-304.024	-68.6323	1271.48	-20.3432	-69.7668	881.594	-51.6758	-52.2374
7853	0	1078.65	-176.831	-100.145	913.503	-339.909	-52.7778	1278.73	-304.027	-68.6397	1271.49	-20.3487	-69.7741	881.561	-51.6523	-52.2583
7854	0	1078.76	-176.817	-100.031	913.489	-339.91	-52.8067	1278.75	-304.011	-68.6375	1271.47	-20.3325	-69.7791	881.586	-51.6664	-52.2368
7855	0	1078.78	-176.843	-100.014	913.475	-339.911	-52.8123	1278.74	-304.016	-68.633	1271.48	-20.3395	-69.7704	881.571	-51.6568	-52.2603
7856	0	1078.61	-176.77	-100.195	913.472	-339.916	-52.812	1278.74	-304.013	-68.6436	1271.48	-20.3349	-69.7651	881.58	-51.649	-52.2435
7857	0	1078.6	-176.762	-100.199	913.593	-339.804	-52.5509	1278.74	-304.009	-68.6359	1271.45	-20.3514	-69.7849	881.581	-51.666	-52.24
7858	0	1078.57	-176.766	-100.227	913.48	-339.913	-52.8113	1278.74	-304.027	-68.6381	1271.48	-20.3386	-69.7696	881.599	-51.6742	-52.2274
7859	0	1078.77	-176.826	-100.017	913.526	-339.743	-52.6511	1278.73	-304.018	-68.6414	1271.48	-20.3349	-69.7757	881.552	-51.627	-52.2844
7860	0	1078.6	-176.78	-100.198	913.469	-339.913	-52.8188	1278.74	-304.023	-68.6332	1271.45	-20.3625	-69.7768	881.578	-51.6494	-52.2406
7861	0	1078.76	-176.82	-100.026	913.508	-339.91	-52.7847	1278.74	-304.023	-68.6462	1271.47	-20.3496	-69.7932	881.587	-51.6672	-52.2456
7862	0	1078.55	-176.786	-100.241	913.44	-339.833	-52.8596	1278.74	-304.015	-68.6439	1271.47	-20.3469	-69.7773	881.598	-51.6652	-52.2404
7863	0	1078.57	-176.785	-100.228	913.476	-339.92	-52.8188	1278.73	-304.021	-68.6418	1271.45	-20.3537	-69.7933	881.594	-51.6655	-52.2327
7864	0	1078.6	-176.773	-100.207	913.5	-339.907	-52.7797	1278.73	-304.018	-68.6295	1271.49	-20.3464	-69.7695	881.608	-51.6745	-52.2211
7865	0	1078.57	-176.806	-100.228	913.478	-339.919	-52.8074	1278.72	-304.024	-68.6452	1271.49	-20.3259	-69.7622	881.565	-51.661	-52.2612
7866	0	1078.77	-176.821	-100.02	913.458	-339.907	-52.8241	1278.73	-304.014	-68.6477	1271.46	-20.3541	-69.7788	881.568	-51.6386	-52.2598
7867	0	1078.56	-176.772	-100.239	913.415	-339.837	-52.8993	1278.75	-304.008	-68.6367	1271.48	-20.3601	-69.777	881.571	-51.639	-52.2646
7868	0	1078.64	-176.824	-100.146	913.429	-339.841	-52.8833	1278.74	-304.014	-68.643	1271.47	-20.3386	-69.7762	881.592	-51.6785	-52.2275
7869	0	1078.64	-176.826	-100.157	913.508	-339.917	-52.7737	1278.72	-304.03	-68.6402	1271.47	-20.3535	-69.7713	881.585	-51.65	-52.2437
7870	0	1078.61	-176.761	-100.205	913.423	-339.848	-52.8995	1278.73	-304.003	-68.6449	1271.49	-20.3415	-69.7768	881.587	-51.6578	-52.2416
7871	0	1078.76	-176.826	-100.022	913.426	-339.86	-52.8886	1278.73	-304.021	-68.6485	1271.48	-20.3321	-69.7872	881.581	-51.6675	-52.2272
7872	0	1078.76	-176.826	-100.021	913.496	-339.908	-52.7854	1278.74	-304.025	-68.6328	1271.48	-20.3248	-69.7812	881.567	-51.6545	-52.2523
7873	0	1078.61	-176.764	-100.203	913.611	-339.807	-52.5408	1278.76	-304.055	-68.6081	1271.47	-20.3363	-69.7744	881.577	-51.653	-52.2513
7874	0	1078.76	-176.835	-100.021	913.54	-339.74	-52.6417	1278.75	-304.025	-68.633	1271.49	-20.3444	-69.7806	881.578	-51.6416	-52.2583
7875	0	1078.78	-176.822	-100.018	913.464	-339.908	-52.8153	1278.74	-304.027	-68.6299	1271.47	-20.3383	-69.7769	881.575	-51.6555	-52.2447
7876	0	1078.59	-176.765	-100.207	913.483	-339.91	-52.8154	1278.74	-304.032	-68.6291	1271.47	-20.3354	-69.7917	881.61	-51.6514	-52.2256
7877	0	1078.61	-176.765	-100.204	913.473	-339.916	-52.8104	1278.74	-304.032	-68.629	1271.47	-20.3316	-69.7847	881.562	-51.6469	-52.2621
7878	0	1078.57	-176.777	-100.226	913.435	-339.83	-52.9013	1278.74	-304.023	-68.6259	1271.48	-20.3398	-69.7766	881.567	-51.6345	-52.2568
7879	0	1078.6	-176.766	-100.195	913.459	-339.919	-52.8304	1278.75	-304.028	-68.644	1271.47	-20.3405	-69.7905	881.584	-51.6709	-52.2339
7880	0	1078.75	-176.834	-100.027	913.541	-339.726	-52.6327	1278.73	-304.026	-68.6344	1271.48	-20.3427	-69.767	881.582	-51.6454	-52.2552
7881	0	1078.59	-176.775	-100.205	913.466	-339.908	-52.8167	1278.74	-304.027	-68.63	1271.47	-20.3495	-69.7777	881.57	-51.641	-52.2592
7882	0	1078.6	-176.776	-100.194	913.424	-339.861	-52.8876	1278.74	-304.016	-68.6344	1271.47	-20.3496	-69.7778	881.588	-51.6633	-52.2443
7883	0	1078.77	-176.822	-100.006	913.475	-339.91	-52.8168	1278.75	-304.019	-68.6358	1271.46	-20.3538	-69.7824	881.58	-51.6434	-52.2526
7884	0	1078.76	-176.838	-100.022	913.478	-339.914	-52.8083	1278.76	-304.014	-68.6221	1271.5	-20.3323	-69.7676	881.6	-51.6718	-52.2131
7885	0	1078.59	-176.761	-100.219	913.467	-339.915	-52.8157	1278.73	-304.016	-68.6425	1271.47	-20.3486	-69.7685	881.58	-51.6566	-52.2379
7886	0	1078.6	-176.772	-100.203	913.586	-339.797	-52.5498	1278.73	-304.017	-68.6439	1271.47	-20.3317	-69.7898	881.57	-51.6534	-52.2535
7887	0	1078.61	-176.763	-100.203	913.466	-339.91	-52.8227	1278.74	-304.018	-68.6311	1271.45	-20.3459	-69.7879	881.569	-51.6423	-52.2567
7888	0	1078.58	-176.771	-100.224	913.495	-339.905	-52.7769	1278.73	-304.008	-68.6494	1271.48	-20.3458	-69.7805	881.583	-51.6588	-52.2353
7889	0	1078.64	-176.765	-100.163	913.471	-339.905	-52.8151	1278.73	-304.012	-68.6461	1271.48	-20.3475	-69.7717	881.593	-51.6641	-52.2402
7890	0	1078.6	-176.768	-100.2	913.49	-339.913	-52.7948	1278.75	-304.032	-68.6292	1271.47	-20.3353	-69.7802	881.587	-51.6444	-52.2364
7891	0	1078.77	-176.825	-100.027	913.529	-339.743	-52.6548	1278.75	-304.011	-68.6355	1271.47	-20.3457	-69.7858	881.59	-51.6568	-52.2398
7892	0	1078.59	-176.773	-100.204	913.477	-339.918	-52.8134	1278.73	-304.013	-68.6377	1271.47	-20.331	-69.7498	881.578	-51.6519	-52.2439
7893	0	1078.57	-176.758	-100.231	913.472	-339.913	-52.8071	1278.73	-304.004	-68.6406	1271.47	-20.3373	-69.7811	881.566	-51.6367	-52.2703
7894	0	1078.64	-176.824	-100.153	913.465	-339.909	-52.8276	1278.73	-304.011	-68.6513	1271.49	-20.341	-69.7861	881.588	-51.6306	-52.2465
7895	0	1078.55	-176.777	-100.245	913.463	-339.906	-52.8272	1278.73	-304.015	-68.6554	1271.45	-20.3395	-69.7959	881.578	-51.6511	-52.2592
7896	0	1078.61	-176.772	-100.202	913.442	-339.848	-52.8773	1278.75	-304.058	-68.6032	1271.48	-20.3392	-69.7714	881.573	-51.6232	-52.2709
7897	0	1078.6	-176.773	-100.197	913.469	-339.92	-52.8333	1278.75	-304.024	-68.6227	1271.46	-20.3513	-69.7851	881.608	-51.6581	-52.2094
7898	0	1078.77	-176.823	-100.017	913.435	-339.857	-52.9187	1278.74	-304.028	-68.6339	1271.49	-20.3432	-69.7814	881.58	-51.6521	-52.252
7899	0	1078.76	-176.836	-100.018	913.471	-339.936	-52.8551	1278.74	-304.024	-68.634	1271.48	-20.3528	-69.7732	881.603	-51.669	-52.2271
7900	0	1078.57	-176.775	-100.234	913.424	-339.861	-52.9232	1278.74	-304.023	-68.6324	1271.46	-20.3536	-69.7749	881.58	-51.6549	-52.2444
7901	0	1078.76	-176.83	-100.005	913.496	-339.908	-52.8033	1278.75	-304.029	-68.6222	1271.49	-20.3416	-69.7647	881.599	-51.6675	-52.2208
7902	0	1078.77	-176.821	-100.023	913.43	-339.843	-52.8927	1278.75	-304.022	-68.6216	1271.48	-20.3445	-69.7719	881.588	-51.6498	-52.2457
7903	0	1078.76	-176.811	-100.024	913.428	-339.83	-52.8885	1278.73	-304.023	-68.6388	1271.48	-20.3444	-69.7684	881.584	-51.6535	-52.2351
7904	0	1078.78	-176.83	-99.9974	913.501	-339.845	-52.7045	1278.73	-304.034	-68.6351	1271.47	-20.3366	-69.7865	881.57	-51.6473	-52.2625
7905	0	1078.78	-176.811	-100.01	913.599	-339.796	-52.5521	1278.73	-304.018	-68.638	1271.48	-20.3345	-69.7633	881.586	-51.6598	-52.2357
7906	0	1078.64	-176.824	-100.144	913.592	-339.808	-52.5581	1278.74	-304.021	-68.6402	1271.46	-20.3465	-69.7744	881.554	-51.6512	-52.2707
7907	0	1078.59	-176.766	-100.2	913.501	-339.908	-52.779	1278.75	-304.021	-68.6304	1271.47	-20.3462	-69.7717	881.613	-51.6868	-52.207
7908	0	1078.76	-176.829	-100.019	913.475	-339.915	-52.812	1278.74	-304.021	-68.6286	1271.47	-20.326	-69.781	881.573	-51.6603	-52.2466
7909	0	1078.76	-176.836	-100.018	913.476	-339.912	-52.8212	1278.74	-304.016	-68.6318	1271.48	-20.3484	-69.7697	881.571	-51.6654	-52.2564
7910	0	1078.78	-176.823	-100.005	913.471	-339.911	-52.8159	1278.77	-304.057	-68.5955	1271.47	-20.333	-69.7774	881.577	-51.6642	-52.2345
