Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7615	0	1624.72	424.471	-166.986	1450.36	265.318	-177.943	1814.87	282.624	-139.14	1815.04	559.038	-79.4282	1426.76	547.644	-118.344
7616	0	1624.73	424.472	-166.999	1450.25	265.026	-177.675	1814.94	282.583	-139.058	1814.97	558.989	-79.4406	1426.75	547.624	-118.315
7617	0	1624.72	424.473	-167	1450.28	265.129	-177.794	1814.88	282.568	-139.107	1814.99	559.03	-79.4715	1426.73	547.623	-118.321
7618	0	1624.72	424.482	-167.019	1450.32	265.249	-177.874	1814.86	282.54	-139.089	1814.92	559.012	-79.4502	1426.75	547.64	-118.329
7619	0	1624.72	424.474	-167.009	1450.27	265.16	-177.767	1814.93	282.616	-139.097	1815.02	559.022	-79.433	1426.74	547.627	-118.301
7620	0	1624.67	424.305	-166.633	1450.28	265.14	-177.805	1814.94	282.596	-139.092	1815.03	559.016	-79.4215	1426.74	547.631	-118.312
7621	0	1624.72	424.471	-166.987	1450.32	265.254	-177.898	1814.84	282.585	-139.157	1815	559.035	-79.4389	1426.74	547.618	-118.296
7622	0	1624.66	424.386	-166.826	1450.22	265.03	-177.666	1814.86	282.581	-139.143	1815	559.016	-79.4296	1426.66	547.616	-118.344
7623	0	1624.66	424.299	-166.626	1450.22	265.023	-177.671	1814.87	282.597	-139.137	1815.07	559.017	-79.3905	1426.69	547.614	-118.315
7624	0	1624.7	424.453	-166.983	1450.29	265.132	-177.806	1814.92	282.636	-139.124	1814.94	559.017	-79.4608	1426.75	547.637	-118.326
7625	0	1624.72	424.462	-166.996	1450.29	265.171	-177.792	1814.91	282.609	-139.125	1815.01	559.025	-79.4257	1426.73	547.636	-118.37
7626	0	1624.66	424.448	-166.989	1450.31	265.254	-177.904	1814.95	282.639	-139.124	1814.96	559.005	-79.4234	1426.74	547.641	-118.348
7627	0	1624.66	424.383	-166.821	1450.29	265.244	-177.906	1814.89	282.61	-139.143	1815.02	559.016	-79.4757	1426.71	547.628	-118.345
7628	0	1624.74	424.463	-166.974	1450.26	265.153	-177.782	1814.86	282.598	-139.143	1815.11	559.035	-79.3809	1426.73	547.619	-118.308
7629	0	1624.77	424.482	-166.982	1450.33	265.26	-177.903	1814.91	282.607	-139.114	1815.05	559.021	-79.4209	1426.74	547.638	-118.322
7630	0	1624.73	424.469	-166.989	1450.32	265.26	-177.901	1814.88	282.561	-139.119	1815	559.022	-79.4315	1426.73	547.623	-118.316
7631	0	1624.67	424.38	-166.821	1450.35	265.295	-177.924	1814.86	282.58	-139.146	1814.95	559	-79.4934	1426.73	547.621	-118.304
7632	0	1624.59	424.288	-166.649	1450.28	265.132	-177.798	1814.91	282.618	-139.123	1814.99	559.012	-79.4387	1426.71	547.622	-118.334
7633	0	1624.66	424.306	-166.624	1450.31	265.239	-177.906	1814.87	282.601	-139.119	1815.07	559.015	-79.4308	1426.73	547.636	-118.322
7634	0	1624.75	424.473	-166.98	1450.28	265.139	-177.813	1814.87	282.564	-139.129	1815.06	559.029	-79.4244	1426.66	547.596	-118.319
7635	0	1624.68	424.38	-166.824	1450.37	265.283	-177.898	1814.92	282.62	-139.13	1815.03	558.992	-79.4383	1426.72	547.616	-118.318
7636	0	1624.73	424.467	-166.995	1450.34	265.282	-177.934	1814.93	282.571	-139.078	1815.05	559.014	-79.4073	1426.72	547.627	-118.327
7637	0	1624.71	424.464	-166.985	1450.28	265.162	-177.785	1814.96	282.603	-139.074	1815.02	559.015	-79.3898	1426.7	547.618	-118.314
7638	0	1624.74	424.47	-166.975	1450.27	265.13	-177.797	1814.94	282.591	-139.061	1815.03	559.023	-79.3654	1426.71	547.625	-118.33
7639	0	1624.76	424.472	-166.98	1450.26	265.118	-177.79	1814.89	282.591	-139.125	1815.05	559.031	-79.4372	1426.74	547.641	-118.334
7640	0	1624.73	424.465	-166.982	1450.36	265.285	-177.899	1814.86	282.58	-139.119	1815	559.023	-79.4615	1426.72	547.638	-118.344
7641	0	1624.78	424.476	-166.983	1450.27	265.158	-177.775	1814.94	282.593	-139.086	1815.09	559.029	-79.4332	1426.76	547.644	-118.347
7642	0	1624.75	424.486	-167.024	1450.3	265.138	-177.795	1814.94	282.644	-139.15	1815.02	559.029	-79.4482	1426.72	547.629	-118.35
7643	0	1624.66	424.379	-166.82	1450.32	265.255	-177.886	1814.9	282.649	-139.18	1814.91	559.007	-79.4975	1426.73	547.631	-118.314
7644	0	1624.72	424.467	-166.996	1450.33	265.268	-177.895	1814.88	282.628	-139.152	1815.01	559.005	-79.4365	1426.7	547.617	-118.315
7645	0	1624.72	424.471	-166.988	1450.31	265.248	-177.901	1814.88	282.637	-139.173	1815.04	559.039	-79.4754	1426.69	547.606	-118.311
7646	0	1624.73	424.465	-166.98	1450.34	265.263	-177.894	1814.98	282.641	-139.073	1815.1	559.02	-79.4493	1426.72	547.621	-118.311
7647	0	1624.75	424.475	-166.977	1450.28	265.161	-177.774	1814.87	282.62	-139.174	1815.06	559.021	-79.4365	1426.69	547.618	-118.338
7648	0	1624.71	424.466	-166.991	1450.28	265.135	-177.802	1814.99	282.619	-139.051	1814.99	559.022	-79.4696	1426.71	547.626	-118.338
7649	0	1624.74	424.481	-167.001	1450.29	265.139	-177.796	1814.94	282.607	-139.093	1815.05	559.037	-79.4246	1426.73	547.631	-118.322
7650	0	1624.7	424.477	-167.025	1450.31	265.244	-177.894	1814.91	282.543	-139.066	1815.02	559.013	-79.4428	1426.72	547.635	-118.324
7651	0	1624.73	424.487	-167.006	1450.22	265.022	-177.671	1814.89	282.562	-139.106	1814.99	559.02	-79.4665	1426.72	547.637	-118.336
7652	0	1624.7	424.457	-166.981	1450.34	265.256	-177.882	1814.92	282.632	-139.167	1815.03	559.014	-79.4686	1426.69	547.622	-118.327
7653	0	1624.75	424.478	-166.987	1450.32	265.256	-177.901	1814.89	282.557	-139.109	1815.02	559.012	-79.4505	1426.73	547.639	-118.32
7654	0	1624.72	424.465	-166.977	1450.29	265.124	-177.797	1814.89	282.584	-139.115	1815	559.022	-79.4626	1426.72	547.626	-118.34
7655	0	1624.74	424.471	-166.98	1450.35	265.257	-177.887	1814.86	282.616	-139.15	1815.02	559.035	-79.4325	1426.69	547.622	-118.306
7656	0	1624.67	424.306	-166.625	1450.27	265.161	-177.773	1814.86	282.651	-139.214	1815.09	559.02	-79.444	1426.7	547.62	-118.32
7657	0	1624.59	424.286	-166.628	1450.34	265.263	-177.886	1814.92	282.629	-139.125	1815.04	559.032	-79.4285	1426.72	547.622	-118.316
7658	0	1624.68	424.461	-166.991	1450.34	265.257	-177.887	1814.89	282.615	-139.145	1814.92	558.985	-79.5068	1426.7	547.617	-118.32
7659	0	1624.73	424.474	-166.991	1450.29	265.134	-177.791	1814.84	282.605	-139.155	1815.05	559.016	-79.4374	1426.73	547.634	-118.353
7660	0	1624.75	424.472	-166.963	1450.27	265.128	-177.789	1814.87	282.582	-139.124	1815.05	559.018	-79.4844	1426.72	547.64	-118.345
7661	0	1624.75	424.471	-166.981	1450.3	265.246	-177.905	1814.93	282.648	-139.142	1815.14	559.04	-79.425	1426.74	547.635	-118.334
7662	0	1624.77	424.476	-166.99	1450.29	265.132	-177.805	1814.92	282.604	-139.112	1815.09	559.024	-79.4661	1426.73	547.646	-118.33
7663	0	1624.66	424.384	-166.827	1450.36	265.279	-177.902	1814.91	282.64	-139.154	1815.08	559.037	-79.4289	1426.75	547.642	-118.334
7664	0	1624.69	424.458	-166.981	1450.29	265.172	-177.776	1814.87	282.581	-139.13	1815.08	559.024	-79.4155	1426.74	547.636	-118.317
7665	0	1624.73	424.472	-166.988	1450.32	265.251	-177.879	1814.9	282.597	-139.117	1815	559.01	-79.481	1426.7	547.619	-118.346
7666	0	1624.71	424.466	-166.973	1450.27	265.16	-177.774	1814.9	282.569	-139.1	1815.09	559.028	-79.4415	1426.71	547.626	-118.314
7667	0	1624.67	424.447	-166.982	1450.32	265.269	-177.905	1814.92	282.598	-139.105	1815.02	559.019	-79.457	1426.73	547.642	-118.344
7668	0	1624.67	424.451	-166.999	1450.31	265.257	-177.898	1814.85	282.599	-139.154	1815.04	559.006	-79.4533	1426.69	547.623	-118.33
7669	0	1624.73	424.471	-166.977	1450.36	265.301	-177.907	1814.89	282.59	-139.101	1815.03	559.013	-79.4118	1426.72	547.618	-118.32
7670	0	1624.74	424.472	-166.992	1450.32	265.27	-177.906	1814.88	282.607	-139.129	1815.08	559.013	-79.4208	1426.72	547.637	-118.331
7671	0	1624.77	424.49	-166.989	1450.29	265.138	-177.805	1814.87	282.575	-139.109	1815.02	559.035	-79.4325	1426.73	547.639	-118.341
7672	0	1624.79	424.512	-167.037	1450.33	265.266	-177.912	1814.9	282.574	-139.096	1815.06	559.03	-79.4347	1426.73	547.633	-118.32
7673	0	1624.72	424.494	-167.051	1450.29	265.146	-177.819	1814.88	282.565	-139.095	1815.01	559.008	-79.4426	1426.77	547.653	-118.346
7674	0	1624.72	424.49	-167.036	1450.27	265.156	-177.778	1814.91	282.65	-139.169	1815.05	559.022	-79.4499	1426.7	547.635	-118.342
7675	0	1624.62	424.304	-166.629	1450.29	265.142	-177.799	1814.84	282.56	-139.112	1815.14	559.032	-79.4215	1426.71	547.648	-118.359
7676	0	1624.6	424.289	-166.63	1450.27	265.121	-177.791	1814.88	282.597	-139.125	1815.16	559.046	-79.406	1426.72	547.637	-118.324
7677	0	1624.79	424.496	-166.993	1450.32	265.261	-177.904	1814.9	282.588	-139.116	1815.03	559.021	-79.424	1426.72	547.619	-118.303
7678	0	1624.71	424.462	-166.979	1450.29	265.134	-177.792	1814.86	282.591	-139.142	1815.06	559.023	-79.4301	1426.66	547.606	-118.319
7679	0	1624.67	424.451	-166.986	1450.29	265.133	-177.797	1814.83	282.58	-139.138	1815	558.995	-79.4542	1426.73	547.626	-118.314
7680	0	1624.76	424.484	-166.98	1450.29	265.162	-177.777	1814.92	282.624	-139.118	1815.1	559.03	-79.426	1426.71	547.624	-118.323
7681	0	1624.74	424.48	-166.987	1450.34	265.254	-177.883	1814.81	282.543	-139.134	1815.03	559.019	-79.4506	1426.76	547.644	-118.333
7682	0	1624.74	424.474	-166.986	1450.31	265.251	-177.888	1814.99	282.46	-138.905	1815	558.982	-79.4592	1426.7	547.627	-118.312
7683	0	1624.74	424.471	-166.978	1450.26	265.146	-177.775	1814.95	282.544	-139.012	1815.04	559.023	-79.4394	1426.71	547.617	-118.303
7684	0	1624.77	424.495	-166.997	1450.23	265.026	-177.666	1814.93	282.544	-139.041	1815.1	559.038	-79.4288	1426.72	547.646	-118.338
7685	0	1624.76	424.482	-166.989	1450.31	265.251	-177.894	1814.94	282.546	-139.042	1815.06	559.032	-79.4561	1426.73	547.632	-118.325
7686	0	1624.63	424.302	-166.627	1450.27	265.167	-177.774	1814.92	282.559	-139.057	1815.05	559.025	-79.4481	1426.69	547.626	-118.336
7687	0	1624.73	424.465	-166.977	1450.29	265.172	-177.769	1814.92	282.542	-139.061	1815.06	559.01	-79.4277	1426.75	547.642	-118.32
7688	0	1624.75	424.481	-166.967	1450.23	265.023	-177.652	1814.89	282.559	-139.065	1815.04	559.005	-79.4566	1426.76	547.645	-118.305
7689	0	1624.69	424.459	-166.988	1450.29	265.128	-177.789	1814.9	282.563	-139.064	1815	559.016	-79.4156	1426.71	547.635	-118.34
7690	0	1624.73	424.469	-166.97	1450.28	265.129	-177.788	1814.88	282.548	-139.076	1815.01	559.001	-79.4734	1426.7	547.619	-118.312
7691	0	1624.74	424.472	-166.992	1450.32	265.257	-177.894	1814.89	282.551	-139.071	1815.01	559.005	-79.4596	1426.76	547.643	-118.324
7692	0	1624.78	424.494	-166.976	1450.3	265.243	-177.891	1814.89	282.522	-139.047	1815.01	559.001	-79.4165	1426.69	547.62	-118.317
7693	0	1624.73	424.47	-166.985	1450.27	265.162	-177.77	1815.02	282.462	-138.863	1814.98	559.001	-79.458	1426.75	547.639	-118.305
7694	0	1624.68	424.388	-166.825	1450.32	265.266	-177.896	1814.92	282.545	-139.049	1815.04	559.003	-79.491	1426.73	547.637	-118.328
7695	0	1624.73	424.469	-166.991	1450.3	265.135	-177.796	1814.94	282.556	-139.045	1815.06	559.013	-79.4416	1426.71	547.634	-118.345
7696	0	1624.7	424.462	-166.98	1450.29	265.131	-177.783	1814.88	282.52	-139.04	1815.03	559.021	-79.463	1426.71	547.633	-118.339
7697	0	1624.75	424.477	-166.993	1450.28	265.135	-177.797	1814.92	282.551	-139.062	1815.1	559.015	-79.3922	1426.7	547.612	-118.314
7698	0	1624.71	424.466	-166.981	1450.28	265.165	-177.778	1814.93	282.563	-139.05	1815.05	559.023	-79.4551	1426.68	547.619	-118.339
7699	0	1624.7	424.46	-166.989	1450.33	265.26	-177.894	1814.83	282.499	-139.056	1815.05	559.021	-79.4096	1426.71	547.621	-118.328
7700	0	1624.75	424.478	-166.989	1450.31	265.259	-177.895	1814.89	282.552	-139.089	1815.08	559.014	-79.4438	1426.74	547.643	-118.341
7701	0	1624.75	424.482	-167.002	1450.34	265.268	-177.903	1814.98	282.638	-139.096	1815	559.014	-79.4352	1426.7	547.627	-118.322
7702	0	1624.75	424.478	-166.994	1450.32	265.252	-177.899	1814.97	282.445	-138.891	1814.98	559.006	-79.473	1426.73	547.629	-118.313
7703	0	1624.66	424.296	-166.585	1450.28	265.138	-177.802	1814.9	282.541	-139.047	1815.03	559.017	-79.4597	1426.71	547.623	-118.321
7704	0	1624.6	424.268	-166.587	1450.32	265.268	-177.921	1814.96	282.581	-139.056	1815.06	558.985	-79.445	1426.72	547.632	-118.334
7705	0	1624.74	424.477	-166.98	1450.3	265.145	-177.815	1814.99	282.449	-138.879	1814.99	558.998	-79.4779	1426.72	547.622	-118.311
7706	0	1624.74	424.469	-166.975	1450.36	265.291	-177.915	1814.9	282.538	-139.04	1814.95	558.996	-79.4487	1426.65	547.597	-118.288
7707	0	1624.76	424.477	-166.977	1450.29	265.149	-177.82	1814.93	282.555	-139.05	1815.05	559.003	-79.4761	1426.72	547.631	-118.312
7708	0	1624.69	424.317	-166.63	1450.34	265.28	-177.929	1814.89	282.536	-139.057	1815.05	559.011	-79.4532	1426.74	547.645	-118.324
7709	0	1624.74	424.476	-166.996	1450.29	265.151	-177.826	1814.91	282.54	-139.063	1814.97	558.989	-79.4834	1426.72	547.64	-118.334
7710	0	1624.71	424.46	-166.975	1450.28	265.172	-177.771	1814.91	282.546	-139.06	1815.02	559.015	-79.4313	1426.72	547.623	-118.324
7711	0	1624.71	424.465	-166.982	1450.28	265.134	-177.794	1814.94	282.567	-139.055	1815.09	559.019	-79.4254	1426.75	547.645	-118.32
7712	0	1624.66	424.455	-167.011	1450.34	265.262	-177.894	1814.91	282.552	-139.057	1815.02	559.011	-79.4003	1426.74	547.644	-118.33
7713	0	1624.75	424.485	-166.994	1450.34	265.264	-177.891	1814.89	282.564	-139.088	1814.97	558.998	-79.4643	1426.74	547.644	-118.324
7714	0	1624.73	424.468	-166.986	1450.29	265.14	-177.792	1814.91	282.569	-139.076	1815.01	558.996	-79.4483	1426.71	547.625	-118.356
7715	0	1624.66	424.307	-166.627	1450.29	265.165	-177.774	1814.9	282.584	-139.104	1815.03	559.009	-79.4296	1426.73	547.631	-118.316
7716	0	1624.71	424.463	-166.98	1450.33	265.26	-177.894	1814.96	282.609	-139.073	1814.96	559	-79.4761	1426.76	547.649	-118.318
7717	0	1624.66	424.448	-166.985	1450.34	265.269	-177.896	1814.92	282.626	-139.114	1815.08	559.019	-79.43	1426.71	547.624	-118.323
7718	0	1624.62	424.298	-166.637	1450.35	265.275	-177.889	1814.9	282.57	-139.069	1815.04	559.029	-79.4403	1426.72	547.62	-118.281
7719	0	1624.75	424.472	-166.981	1450.24	265.031	-177.669	1815.02	282.463	-138.88	1815.03	559.014	-79.4584	1426.72	547.634	-118.324
7720	0	1624.71	424.467	-166.98	1450.29	265.133	-177.787	1814.96	282.569	-139.017	1815.03	559.002	-79.4153	1426.7	547.614	-118.322
7721	0	1624.74	424.484	-166.988	1450.32	265.259	-177.896	1814.92	282.539	-139.042	1814.96	558.992	-79.4407	1426.73	547.631	-118.329
7722	0	1624.72	424.466	-166.982	1450.23	265.021	-177.654	1814.93	282.548	-139.054	1815.06	559.021	-79.4189	1426.75	547.644	-118.326
7723	0	1624.72	424.462	-166.989	1450.33	265.269	-177.887	1814.93	282.54	-139.041	1815	558.994	-79.4433	1426.71	547.621	-118.336
7724	0	1624.7	424.32	-166.629	1450.3	265.139	-177.798	1814.9	282.557	-139.074	1814.94	558.991	-79.5034	1426.69	547.609	-118.312
7725	0	1624.75	424.476	-166.983	1450.32	265.271	-177.898	1814.87	282.541	-139.06	1815.07	559.016	-79.4681	1426.73	547.64	-118.305
7726	0	1624.68	424.392	-166.822	1450.35	265.268	-177.885	1815.03	282.445	-138.864	1814.93	559.002	-79.4466	1426.73	547.635	-118.329
7727	0	1624.72	424.477	-166.985	1450.3	265.149	-177.802	1814.91	282.546	-139.06	1815.01	559.027	-79.4234	1426.72	547.63	-118.337
7728	0	1624.67	424.385	-166.823	1450.32	265.27	-177.909	1814.92	282.562	-139.062	1814.99	559.014	-79.4597	1426.7	547.618	-118.307
7729	0	1624.75	424.488	-166.992	1450.28	265.147	-177.807	1814.95	282.569	-139.04	1814.96	558.993	-79.4618	1426.72	547.621	-118.309
7730	0	1624.72	424.463	-166.969	1450.28	265.16	-177.769	1814.9	282.525	-139.045	1815.05	559.034	-79.4447	1426.72	547.628	-118.325
7731	0	1624.73	424.478	-166.978	1450.29	265.163	-177.777	1814.91	282.547	-139.073	1814.99	559.014	-79.4115	1426.73	547.641	-118.343
7732	0	1624.76	424.478	-166.982	1450.31	265.15	-177.791	1814.95	282.583	-139.04	1815.04	559.022	-79.4548	1426.7	547.622	-118.305
7733	0	1624.69	424.463	-166.989	1450.28	265.163	-177.765	1814.94	282.561	-139.045	1815.01	559.007	-79.4318	1426.73	547.637	-118.327
7734	0	1624.74	424.477	-166.992	1450.29	265.168	-177.77	1814.88	282.533	-139.054	1815.01	559.011	-79.4653	1426.7	547.606	-118.309
7735	0	1624.74	424.48	-166.996	1450.23	265.028	-177.66	1814.94	282.595	-139.082	1815.01	559.009	-79.4868	1426.75	547.635	-118.341
7736	0	1624.7	424.47	-167.013	1450.35	265.265	-177.896	1814.87	282.551	-139.074	1815.12	559.032	-79.4095	1426.72	547.621	-118.302
7737	0	1624.61	424.293	-166.638	1450.33	265.251	-177.882	1814.91	282.589	-139.101	1815.1	559.04	-79.4341	1426.73	547.632	-118.325
7738	0	1624.76	424.48	-166.975	1450.33	265.266	-177.89	1814.9	282.575	-139.086	1815.08	559.032	-79.4216	1426.75	547.63	-118.313
7739	0	1624.76	424.485	-166.975	1450.33	265.263	-177.888	1814.94	282.601	-139.082	1815.06	559.024	-79.4393	1426.72	547.627	-118.332
7740	0	1624.75	424.479	-166.978	1450.23	265.03	-177.664	1814.9	282.604	-139.123	1814.97	559.002	-79.4478	1426.75	547.631	-118.322
7741	0	1624.7	424.464	-166.986	1450.33	265.265	-177.89	1814.9	282.606	-139.134	1814.93	558.994	-79.4522	1426.7	547.607	-118.305
7742	0	1624.7	424.468	-166.999	1450.31	265.254	-177.888	1814.91	282.617	-139.112	1814.9	558.985	-79.5094	1426.73	547.631	-118.339
7743	0	1624.72	424.481	-166.985	1450.33	265.262	-177.889	1814.91	282.618	-139.135	1815.1	559.035	-79.4349	1426.73	547.641	-118.339
7744	0	1624.71	424.48	-167.018	1450.33	265.267	-177.899	1814.88	282.559	-139.092	1815.13	559.028	-79.4122	1426.7	547.603	-118.324
7745	0	1624.69	424.477	-167.032	1450.28	265.172	-177.781	1814.94	282.635	-139.113	1814.99	559.005	-79.4394	1426.7	547.628	-118.338
7746	0	1624.73	424.488	-167.004	1450.33	265.264	-177.896	1814.86	282.639	-139.193	1815.03	559.015	-79.4598	1426.71	547.616	-118.326
7747	0	1624.76	424.495	-167.022	1450.33	265.267	-177.911	1814.91	282.594	-139.101	1815.12	559.058	-79.4044	1426.7	547.608	-118.329
7748	0	1624.73	424.483	-167.01	1450.24	265.032	-177.67	1815.02	282.451	-138.862	1815.09	559.036	-79.3876	1426.77	547.652	-118.333
7749	0	1624.72	424.491	-167.038	1450.3	265.179	-177.782	1814.92	282.566	-139.06	1815.02	559.029	-79.4625	1426.73	547.623	-118.303
7750	0	1624.73	424.488	-167.018	1450.33	265.267	-177.889	1814.91	282.532	-139.05	1815.01	559.017	-79.4281	1426.72	547.62	-118.302
7751	0	1624.64	424.303	-166.64	1450.34	265.266	-177.892	1814.95	282.546	-139.023	1815.08	559.023	-79.4413	1426.71	547.628	-118.336
7752	0	1624.71	424.461	-166.989	1450.29	265.165	-177.771	1814.94	282.556	-139.03	1815.08	559.027	-79.4335	1426.71	547.628	-118.315
7753	0	1624.75	424.477	-166.973	1450.34	265.268	-177.901	1814.91	282.554	-139.062	1815.04	559.017	-79.3933	1426.75	547.642	-118.343
7754	0	1624.73	424.468	-166.972	1450.32	265.264	-177.896	1814.92	282.569	-139.056	1815.08	559.022	-79.4216	1426.71	547.62	-118.322
7755	0	1624.72	424.468	-166.971	1450.36	265.292	-177.914	1814.9	282.565	-139.074	1815.08	559.025	-79.4142	1426.74	547.644	-118.336
7756	0	1624.65	424.45	-166.986	1450.33	265.277	-177.894	1814.86	282.544	-139.083	1815.1	559.041	-79.4377	1426.7	547.628	-118.341
7757	0	1624.72	424.474	-166.995	1450.37	265.315	-177.923	1814.98	282.611	-139.064	1815.07	559.02	-79.446	1426.73	547.625	-118.329
7758	0	1624.76	424.489	-166.994	1450.33	265.288	-177.928	1814.89	282.556	-139.101	1815.01	559.003	-79.425	1426.68	547.624	-118.353
7759	0	1624.68	424.47	-167.008	1450.35	265.297	-177.928	1814.88	282.572	-139.109	1814.94	558.995	-79.4606	1426.7	547.622	-118.338
7760	0	1624.71	424.476	-167.013	1450.35	265.305	-177.943	1814.87	282.567	-139.122	1815.03	559.002	-79.3908	1426.73	547.638	-118.342
7761	0	1624.71	424.478	-167.011	1450.35	265.332	-177.955	1814.93	282.594	-139.103	1814.99	558.998	-79.4389	1426.71	547.618	-118.323
7762	0	1624.7	424.488	-167.048	1450.3	265.166	-177.837	1814.87	282.661	-139.204	1815.03	559.04	-79.4432	1426.77	547.603	-118.182
7763	0	1624.71	424.48	-167.017	1450.27	265.153	-177.777	1814.91	282.601	-139.109	1815.1	559.003	-79.4381	1426.73	547.619	-118.28
7764	0	1624.66	424.389	-166.821	1450.23	265.021	-177.667	1814.89	282.559	-139.08	1815	559.016	-79.4308	1426.72	547.616	-118.278
7765	0	1624.73	424.469	-166.96	1450.29	265.176	-177.768	1815.02	282.465	-138.885	1815	559.002	-79.4026	1426.74	547.643	-118.296
7766	0	1624.76	424.479	-166.973	1450.27	265.124	-177.787	1814.96	282.57	-139.044	1815.05	559.011	-79.3981	1426.76	547.624	-118.259
7767	0	1624.6	424.294	-166.629	1450.27	265.126	-177.783	1814.94	282.547	-139.009	1815	559	-79.4526	1426.76	547.629	-118.269
7768	0	1624.73	424.468	-166.973	1450.27	265.161	-177.779	1814.98	282.602	-139.062	1815.04	559.003	-79.4554	1426.75	547.624	-118.301
7769	0	1624.71	424.464	-166.982	1450.35	265.274	-177.884	1814.93	282.531	-139.05	1815	559.017	-79.4696	1426.71	547.615	-118.295
7770	0	1624.8	424.492	-166.977	1450.31	265.145	-177.789	1814.87	282.522	-139.048	1815.09	559.037	-79.4501	1426.76	547.63	-118.315
7771	0	1624.73	424.477	-166.992	1450.23	265.032	-177.67	1814.98	282.447	-138.884	1815.09	559.025	-79.4297	1426.72	547.631	-118.325
7772	0	1624.73	424.469	-166.979	1450.34	265.272	-177.897	1814.92	282.546	-139.033	1815.07	559.019	-79.4033	1426.73	547.625	-118.308
7773	0	1624.77	424.483	-166.973	1450.32	265.26	-177.895	1814.92	282.536	-139.014	1815.06	559.017	-79.4237	1426.69	547.615	-118.305
7774	0	1624.72	424.473	-166.993	1450.27	265.132	-177.801	1814.96	282.549	-139.011	1815.06	559.026	-79.45	1426.75	547.631	-118.314
7775	0	1624.59	424.286	-166.623	1450.27	265.165	-177.779	1814.94	282.558	-139.038	1815.02	559.006	-79.4251	1426.74	547.626	-118.322
7776	0	1624.68	424.316	-166.632	1450.29	265.136	-177.793	1814.96	282.575	-139.059	1815.08	559.015	-79.4506	1426.69	547.616	-118.336
7777	0	1624.72	424.472	-166.984	1450.3	265.138	-177.786	1814.9	282.541	-139.05	1815.06	559.005	-79.4366	1426.68	547.624	-118.341
