Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5313	0	727.874	-723.198	-297.009				927.237	-848.948	-257.582	925.964	-573.954	-327.895	541.135	-580.353	-259.657
5314	0	727.775	-723.307	-297.15				927.149	-848.976	-257.706	925.956	-573.935	-327.861	540.99	-580.638	-260.034
5315	0	727.893	-723.14	-296.985				927.204	-848.903	-257.636	925.957	-573.895	-327.866	540.989	-580.737	-260.048
5316	0	727.984	-722.959	-296.814				927.178	-848.926	-257.652	925.99	-573.958	-327.827	541.132	-580.339	-259.651
5317	0	728.33	-722.433	-296.294				927.115	-848.995	-257.719	925.961	-573.921	-327.889	541.005	-580.662	-259.986
5318	0	727.894	-723.15	-296.973				927.07	-849.204	-257.681	925.972	-573.915	-327.82	540.966	-580.761	-260.074
5319	0	727.723	-723.416	-297.255				927.183	-848.96	-257.646	925.976	-573.93	-327.814	541.134	-580.357	-259.653
5320	0	727.902	-723.104	-296.979				927.169	-848.987	-257.638	925.923	-573.948	-327.903	540.983	-580.65	-260.047
5321	0	728.005	-723.009	-296.778				927.213	-848.965	-257.583	925.961	-573.923	-327.851	541.064	-580.543	-259.85
5322	0	727.917	-723.012	-296.994				927.21	-848.955	-257.578	925.958	-573.901	-327.843	541.049	-580.568	-259.877
5323	0	727.755	-723.339	-297.227				927.153	-848.988	-257.656	925.96	-573.913	-327.86	541.133	-580.361	-259.652
5324	0	727.902	-723.083	-296.972				927.161	-848.961	-257.665	925.95	-573.954	-327.911	541.033	-580.594	-259.894
5325	0	727.871	-723.165	-297.013				927.153	-848.987	-257.678	925.955	-573.93	-327.855	541.073	-580.458	-259.827
5326	0	727.902	-723.125	-296.966				927.03	-849.156	-257.745	925.97	-573.924	-327.874	541.14	-580.353	-259.664
5327	0	727.878	-723.213	-297.001				927.125	-849.024	-257.712	925.967	-573.941	-327.89	541.023	-580.648	-259.915
5328	0	727.73	-723.385	-297.269				927.141	-849.001	-257.686	925.953	-573.928	-327.874	541.143	-580.34	-259.658
5329	0	727.693	-723.472	-297.295				927.013	-849.189	-257.765	925.93	-573.927	-327.942	541.063	-580.558	-259.855
5330	0	727.89	-723.166	-296.989				927.147	-849.006	-257.709	925.952	-573.904	-327.868	540.994	-580.667	-260.022
5331	0	727.919	-723.08	-296.937				927.147	-848.995	-257.732	925.94	-573.948	-327.936	540.976	-580.756	-260.075
5332	0	727.99	-722.935	-296.83				927.164	-848.942	-257.681	925.95	-573.952	-327.907	541.044	-580.608	-259.884
5333	0	727.894	-723.149	-296.987				927.129	-849.015	-257.738	925.941	-573.931	-327.876	541.056	-580.55	-259.868
5334	0	728.006	-722.937	-296.793				927.128	-848.948	-257.727	925.945	-573.927	-327.874	541.051	-580.581	-259.865
5335	0	728.031	-722.95	-296.766				927.158	-848.951	-257.725	925.953	-573.918	-327.849	541.05	-580.59	-259.883
5336	0	727.723	-723.497	-297.181				927.07	-848.991	-257.8	925.948	-573.919	-327.875	541.068	-580.567	-259.867
5337	0	727.887	-723.17	-296.984				927.171	-849.039	-257.702	925.94	-573.917	-327.904	540.992	-580.651	-260.014
5338	0	727.995	-723.018	-296.8				927.137	-848.998	-257.711	925.958	-573.946	-327.906	541.036	-580.636	-259.915
5339	0	727.686	-723.594	-297.246				926.908	-849.324	-257.901	925.904	-573.94	-327.922	541.067	-580.5	-259.85
5340	0	727.766	-723.301	-297.212				927.131	-849.022	-257.709	925.961	-573.917	-327.891	541.024	-580.595	-259.95
5341	0	727.743	-723.355	-297.238				927.244	-848.95	-257.576	925.955	-573.956	-327.894	541.001	-580.712	-260.041
5342	0	728.125	-722.777	-296.595				927.101	-849.076	-257.739	925.947	-573.94	-327.912	541.033	-580.616	-259.901
5343	0	727.722	-723.417	-297.263				927.148	-849.057	-257.726	925.952	-573.929	-327.865	541.04	-580.613	-259.896
5344	0	727.888	-723.179	-296.997				927.122	-849.036	-257.726	925.943	-573.917	-327.894	541.139	-580.361	-259.659
5345	0	727.75	-723.34	-297.237				927.129	-849.045	-257.732	925.948	-573.927	-327.858	541.131	-580.369	-259.671
5346	0	727.742	-723.34	-297.249				927.177	-848.967	-257.667	925.962	-573.896	-327.897	541.081	-580.453	-259.795
5347	0	727.881	-723.205	-296.998				927.233	-848.976	-257.619	925.939	-573.877	-327.878	541.139	-580.358	-259.642
5348	0	727.712	-723.455	-297.287				927.211	-848.911	-257.629	925.936	-573.921	-327.898	540.976	-580.774	-260.074
5349	0	727.868	-723.21	-297.009				927.151	-848.957	-257.671	925.978	-573.94	-327.831	541.073	-580.485	-259.812
5350	0	727.841	-723.256	-297.068				927.145	-848.985	-257.674	925.94	-573.911	-327.874	541.129	-580.361	-259.652
5351	0	727.721	-723.414	-297.266				927.208	-848.895	-257.626	925.957	-573.953	-327.904	541.059	-580.532	-259.847
5352	0	727.88	-723.186	-297.004				927.175	-848.945	-257.65	925.961	-573.975	-327.896	540.975	-580.782	-260.063
5353	0	727.861	-723.251	-297.023				927.175	-848.946	-257.666	925.972	-573.954	-327.881	541.134	-580.369	-259.67
5354	0	727.679	-723.52	-297.317				927.177	-848.902	-257.655	925.983	-573.969	-327.845	541.033	-580.599	-259.908
5355	0	727.742	-723.363	-297.254				927.277	-848.881	-257.543	925.966	-573.924	-327.846	540.999	-580.672	-260.032
5356	0	727.86	-723.159	-297.035				927.277	-848.807	-257.464	925.932	-573.919	-327.898	541.142	-580.352	-259.653
5357	0	727.752	-723.313	-297.231				927.17	-848.892	-257.646	925.959	-573.929	-327.857	541.072	-580.557	-259.853
5358	0	727.703	-723.479	-297.295				927.179	-848.948	-257.653	925.955	-573.92	-327.895	541.135	-580.366	-259.665
5359	0	728.133	-722.741	-296.61				927.195	-848.922	-257.65	925.952	-573.961	-327.899	541.142	-580.359	-259.657
5360	0	727.736	-723.402	-297.251				927.206	-848.92	-257.627	925.965	-573.937	-327.884	541.146	-580.359	-259.655
5361	0	727.961	-723.013	-296.877				927.025	-849.254	-257.74	925.972	-573.936	-327.888	540.986	-580.718	-260.048
5362	0	728.138	-722.767	-296.594				927.179	-849.012	-257.626	925.959	-573.922	-327.853	541.033	-580.65	-259.923
5363	0	728.067	-722.78	-296.759				927.009	-849.226	-257.776	925.961	-573.925	-327.859	541.013	-580.671	-259.997
5364	0	728.125	-722.789	-296.603				927.169	-848.985	-257.662	925.946	-573.933	-327.874	541.037	-580.6	-259.907
5365	0	727.757	-723.322	-297.238				926.972	-849.298	-257.819	925.965	-573.924	-327.902	540.989	-580.727	-260.05
5366	0	727.773	-723.319	-297.22				927.173	-849.021	-257.689	925.948	-573.923	-327.868	540.959	-580.831	-260.11
5367	0	728.245	-722.64	-296.372				927.128	-849.025	-257.708	925.911	-573.918	-327.929	541.07	-580.499	-259.833
5368	0	727.999	-722.978	-296.819				927.15	-849.047	-257.712	925.96	-573.942	-327.891	541.006	-580.659	-260.008
5369	0	727.855	-723.223	-297.033				927.216	-848.986	-257.593	925.927	-573.936	-327.909	540.988	-580.71	-260.022
5370	0	727.891	-723.152	-296.977				927.139	-849.005	-257.694	925.98	-573.969	-327.859	541.048	-580.563	-259.861
5371	0	727.748	-723.352	-297.252				926.897	-849.431	-257.908	925.971	-573.969	-327.864	541.14	-580.38	-259.657
5372	0	727.845	-723.262	-297.053				927	-849.285	-257.813	925.964	-573.927	-327.84	541.149	-580.374	-259.666
5373	0	728.014	-722.945	-296.787				926.969	-849.258	-257.83	925.953	-573.935	-327.861	541.044	-580.638	-259.892
5374	0	727.731	-723.392	-297.257				927.105	-849.073	-257.733	925.965	-573.966	-327.889	541.057	-580.583	-259.858
5375	0	727.881	-723.217	-297.003				927.166	-848.986	-257.667	925.984	-573.963	-327.861	541.137	-580.369	-259.662
5376	0	727.754	-723.35	-297.237				927.178	-848.972	-257.66	925.949	-573.89	-327.866	540.995	-580.681	-260.008
5377	0	727.878	-723.181	-296.997				927.206	-848.993	-257.615	925.972	-573.935	-327.823	541.078	-580.456	-259.814
5378	0	727.903	-723.141	-296.974				927.172	-849.008	-257.64	925.956	-573.924	-327.866	541.147	-580.362	-259.655
5379	0	727.837	-723.317	-297.054				926.958	-849.241	-257.83	925.953	-573.936	-327.859	541.047	-580.605	-259.891
5380	0	727.737	-723.382	-297.256				927.124	-849.013	-257.698	925.921	-573.933	-327.906	541.037	-580.608	-259.91
5381	0	728.159	-722.722	-296.573				927.204	-848.965	-257.589	925.953	-573.946	-327.855	541.007	-580.664	-260.013
5382	0	727.742	-723.369	-297.25				926.956	-849.251	-257.82	925.938	-573.964	-327.93	540.982	-580.684	-260.058
5383	0	728.35	-722.395	-296.278				927.155	-848.97	-257.657	925.958	-573.913	-327.854	541.049	-580.592	-259.891
5384	0	727.784	-723.289	-297.122				927.05	-849.141	-257.725	925.955	-573.945	-327.898	541.042	-580.614	-259.9
5385	0	727.67	-723.632	-297.253				927.146	-848.971	-257.672	925.958	-573.942	-327.86	541.137	-580.35	-259.652
5386	0	727.9	-723.143	-296.974				927.17	-848.978	-257.671	925.951	-573.933	-327.87	540.999	-580.672	-260.002
5387	0	727.725	-723.41	-297.268				927.143	-848.992	-257.679	925.949	-573.961	-327.912	541.056	-580.6	-259.877
5388	0	727.885	-723.195	-296.989				926.94	-849.245	-257.848	925.928	-573.952	-327.898	541.134	-580.367	-259.666
5389	0	727.845	-723.169	-297.067				927.175	-848.966	-257.644	925.94	-573.937	-327.887	541.141	-580.364	-259.665
5390	0	727.867	-723.227	-297.024				927.138	-849.026	-257.745	925.96	-573.921	-327.863	541.137	-580.356	-259.651
5391	0	727.716	-723.504	-297.191				927.111	-849.043	-257.777	925.954	-573.965	-327.9	541.128	-580.368	-259.664
5392	0	727.869	-723.219	-297.015				927.122	-849.059	-257.772	925.969	-573.938	-327.884	541.081	-580.479	-259.81
5393	0	728.013	-723.018	-296.779				927.033	-849.178	-257.801	925.953	-573.973	-327.922	541.078	-580.484	-259.825
5394	0	727.848	-723.144	-297.062				927.125	-848.976	-257.638	925.948	-573.911	-327.875	541.136	-580.358	-259.648
5395	0	727.744	-723.342	-297.249				927.215	-848.963	-257.575	925.942	-573.936	-327.874	541.003	-580.671	-260.004
5396	0	727.887	-723.131	-296.996				927.231	-848.941	-257.557	925.966	-573.931	-327.896	541.096	-580.416	-259.787
5397	0	727.716	-723.445	-297.273				927.178	-848.955	-257.627	925.956	-573.923	-327.861	540.993	-580.672	-260.008
5398	0	727.867	-723.216	-297.022				927.173	-848.898	-257.58	925.921	-573.901	-327.905	541.137	-580.359	-259.664
5399	0	727.878	-723.202	-297.004				927.236	-848.935	-257.565	925.943	-573.97	-327.934	541.063	-580.516	-259.855
5400	0	727.68	-723.471	-297.309				927.142	-848.982	-257.684	925.925	-573.944	-327.911	541.053	-580.554	-259.851
5401	0	727.913	-723.118	-296.964				927.144	-848.973	-257.681	925.96	-573.944	-327.893	541.071	-580.477	-259.807
5402	0	727.863	-723.218	-297.013				927.146	-848.966	-257.694	925.974	-573.938	-327.889	541.011	-580.663	-259.985
5403	0	728.005	-723.012	-296.791				927.145	-848.976	-257.695	925.952	-573.947	-327.921	541.077	-580.491	-259.829
5404	0	727.887	-723.176	-297.005				927.19	-848.917	-257.652	925.961	-573.936	-327.895	541.028	-580.652	-259.924
5405	0	727.751	-723.336	-297.225				927.264	-848.896	-257.57	925.955	-573.961	-327.911	541.042	-580.622	-259.902
5406	0	727.897	-723.184	-296.983				927.217	-848.932	-257.622	925.951	-573.919	-327.868	540.986	-580.755	-260.065
5407	0	727.872	-723.205	-297.017				927.029	-849.183	-257.761	925.968	-573.966	-327.917	541.034	-580.638	-259.917
5408	0	727.721	-723.406	-297.26				927.178	-849.026	-257.634	925.951	-573.965	-327.917	540.972	-580.754	-260.084
5409	0	727.867	-723.267	-297.02				927.155	-849.013	-257.686	925.953	-573.943	-327.905	541.049	-580.609	-259.894
5410	0	727.855	-723.244	-297.024				927.14	-849.056	-257.714	925.982	-573.939	-327.82	541.032	-580.657	-259.915
5411	0	727.903	-723.054	-297.014				927.015	-849.247	-257.78	925.961	-573.956	-327.891	541.052	-580.584	-259.879
5412	0	727.721	-723.411	-297.271				927.182	-848.996	-257.667	925.972	-573.926	-327.833	541.041	-580.613	-259.902
5413	0	728.026	-722.865	-296.795				927.246	-848.869	-257.481	925.955	-573.896	-327.853	540.994	-580.686	-260.035
5414	0	727.877	-723.189	-297.019				927.166	-848.951	-257.658	925.934	-573.935	-327.884	541.149	-580.353	-259.651
5415	0	727.91	-723.055	-297.009				927.11	-848.971	-257.654	925.956	-573.966	-327.901	541.059	-580.563	-259.86
5416	0	727.757	-723.325	-297.24				927.164	-848.952	-257.652	925.944	-573.924	-327.87	541.003	-580.657	-260.009
5417	0	727.878	-723.222	-297.003				927.229	-848.941	-257.566	925.972	-573.956	-327.885	541.045	-580.556	-259.865
5418	0	727.764	-723.294	-297.234				927.166	-848.972	-257.658	925.971	-573.938	-327.878	540.979	-580.744	-260.068
5419	0	727.881	-723.182	-297.003				927.014	-849.186	-257.767	925.952	-573.941	-327.904	541.023	-580.659	-259.931
5420	0	728.073	-722.893	-296.661				927.117	-849.006	-257.708	926.028	-573.882	-327.768	541.131	-580.372	-259.664
5421	0	727.734	-723.405	-297.255				927.156	-848.957	-257.671	925.981	-573.939	-327.863	541.083	-580.429	-259.804
5422	0	728.048	-722.904	-296.758				927.153	-848.977	-257.65	925.994	-573.922	-327.836	541.033	-580.636	-259.911
5423	0	727.713	-723.484	-297.291				927.026	-849.249	-257.731	926.015	-573.915	-327.773	541.081	-580.464	-259.824
5424	0	727.864	-723.223	-297.03				927.148	-848.996	-257.68	926.002	-573.9	-327.798	541.083	-580.475	-259.817
5425	0	727.874	-723.197	-297.01				927.11	-848.998	-257.697	925.971	-573.944	-327.863	541.056	-580.548	-259.861
5426	0	727.882	-723.21	-297				927.07	-849.156	-257.696	925.992	-573.948	-327.855	541.138	-580.377	-259.674
5427	0	728.153	-722.724	-296.577				927.165	-848.956	-257.659	925.979	-573.924	-327.822	541.061	-580.549	-259.872
5428	0	727.69	-723.467	-297.288				927.197	-848.914	-257.626	925.971	-573.918	-327.833	541.138	-580.361	-259.662
5429	0	728.01	-722.949	-296.804				927.111	-849.038	-257.705	925.995	-573.956	-327.837	541.137	-580.362	-259.664
5430	0	727.896	-723.165	-296.983				927.131	-848.969	-257.7	925.976	-573.927	-327.831	541.058	-580.554	-259.882
5431	0	727.922	-723.087	-296.951				927.142	-848.965	-257.67	925.985	-573.946	-327.884	541.127	-580.393	-259.674
5432	0	727.884	-723.183	-297.011				927.177	-848.982	-257.619	925.953	-573.954	-327.905	541.134	-580.361	-259.659
5433	0	728.004	-722.962	-296.808				927.214	-848.835	-257.522	925.976	-573.946	-327.863	541.051	-580.547	-259.875
5434	0	727.9	-723.169	-296.97				926.958	-849.285	-257.822	925.95	-573.934	-327.874	541.144	-580.368	-259.661
5435	0	727.741	-723.357	-297.231				927.147	-848.972	-257.677	925.963	-573.907	-327.858	541.034	-580.642	-259.933
5436	0	727.869	-723.244	-297.015				927.154	-848.968	-257.663	925.978	-573.911	-327.822	541.039	-580.62	-259.902
5437	0	727.757	-723.3	-297.21				927.161	-848.965	-257.665	925.948	-573.936	-327.87	541.059	-580.582	-259.885
5438	0	727.726	-723.427	-297.266				927.142	-849.003	-257.674	925.976	-573.95	-327.884	541.013	-580.688	-259.975
5439	0	727.858	-723.213	-297.029				927.14	-848.977	-257.7	925.993	-573.927	-327.838	540.999	-580.723	-260.043
5440	0	727.643	-723.549	-297.377				927.13	-848.956	-257.701	925.963	-573.936	-327.858	541.034	-580.638	-259.919
5441	0	727.995	-722.963	-296.809				927.164	-848.91	-257.671	925.967	-573.907	-327.858	541.026	-580.643	-259.92
5442	0	728.012	-722.918	-296.777				926.967	-849.235	-257.829	925.979	-573.906	-327.82	541.052	-580.556	-259.861
5443	0	728.039	-722.948	-296.763				927.222	-848.952	-257.572	925.978	-573.962	-327.857	541.135	-580.361	-259.661
5444	0	727.841	-723.196	-297.053				927.166	-848.959	-257.671	925.954	-573.917	-327.862	541.131	-580.365	-259.657
5445	0	728.015	-722.94	-296.793				927.098	-849.043	-257.74	925.959	-573.917	-327.866	540.995	-580.734	-260.068
5446	0	727.741	-723.398	-297.251				926.977	-849.261	-257.811	925.952	-573.951	-327.907	541.138	-580.348	-259.646
5447	0	727.711	-723.429	-297.28				927.016	-849.227	-257.812	925.964	-573.956	-327.899	541.13	-580.375	-259.666
5448	0	727.886	-723.182	-296.997				927.193	-848.982	-257.613	925.96	-573.929	-327.863	541.025	-580.634	-259.907
5449	0	728.014	-722.974	-296.783				927.036	-849.177	-257.756	925.958	-573.94	-327.843	540.982	-580.728	-260.038
5450	0	727.781	-723.267	-297.209				927.192	-848.958	-257.65	925.993	-573.937	-327.852	541.141	-580.358	-259.66
5451	0	727.916	-723.088	-296.968				927.161	-848.981	-257.679	925.985	-573.881	-327.818	540.994	-580.701	-260.027
5452	0	727.783	-723.256	-297.211				926.993	-849.237	-257.797	925.978	-573.955	-327.869	541.062	-580.515	-259.863
5453	0	727.87	-723.192	-297.033				927.135	-848.975	-257.673	925.974	-573.938	-327.83	541.005	-580.631	-259.989
5454	0	727.981	-722.971	-296.858				927.327	-848.818	-257.474	925.955	-573.936	-327.859	541.04	-580.611	-259.898
5455	0	728.35	-722.391	-296.271				927.118	-849.045	-257.712	925.977	-573.938	-327.89	541.151	-580.335	-259.643
5456	0	728.013	-722.925	-296.785				927.149	-848.888	-257.613	925.974	-573.95	-327.882	541.133	-580.365	-259.644
5457	0	727.911	-723.122	-296.958				927.157	-848.957	-257.637	925.959	-573.949	-327.884	541.137	-580.37	-259.665
5458	0	728.123	-722.789	-296.606				927.144	-848.988	-257.687	925.971	-573.948	-327.89	541.139	-580.356	-259.652
5459	0	727.9	-723.135	-296.985				927.111	-848.996	-257.721	925.963	-573.939	-327.878	541.035	-580.621	-259.911
5460	0	727.754	-723.349	-297.221				927.105	-849.003	-257.738	926.061	-573.893	-327.709	541.033	-580.658	-259.932
5461	0	727.876	-723.21	-297.003				927.135	-848.932	-257.717	925.989	-573.904	-327.825	541.051	-580.591	-259.869
5462	0	728.019	-722.949	-296.797				927.154	-848.894	-257.69	926.073	-573.918	-327.74	541.005	-580.704	-260.016
5463	0	727.892	-723.152	-296.984				927.183	-848.902	-257.678	926.005	-573.923	-327.776	541.077	-580.531	-259.825
5464	0	727.992	-722.908	-296.833				927.164	-848.91	-257.686	925.971	-573.935	-327.862	541.052	-580.565	-259.876
5465	0	728.143	-722.739	-296.581				927.179	-848.907	-257.706	925.987	-573.935	-327.851	541.036	-580.627	-259.903
5466	0	727.885	-723.191	-297.007				927.156	-848.955	-257.686	925.98	-573.924	-327.831	541.138	-580.351	-259.644
5467	0	727.995	-723.062	-296.8				927.132	-848.978	-257.745	926.001	-573.926	-327.787	541.038	-580.65	-259.927
5468	0	727.865	-723.189	-297.01				927.186	-848.926	-257.709	925.978	-573.926	-327.825	541.012	-580.643	-259.997
5469	0	728.012	-722.996	-296.807				927.167	-848.973	-257.733	925.993	-573.922	-327.793	541.044	-580.607	-259.893
5470	0	728.316	-722.465	-296.287				927.208	-848.95	-257.699	925.972	-573.917	-327.831	541.146	-580.355	-259.652
5471	0	727.994	-722.958	-296.821				926.998	-849.226	-257.847	925.98	-573.955	-327.883	540.997	-580.692	-260.027
5472	0	727.694	-723.471	-297.309				926.975	-849.308	-257.863	926.054	-573.903	-327.714	540.972	-580.753	-260.069
5473	0	727.889	-723.177	-296.985				927.113	-849.021	-257.765	925.987	-573.953	-327.87	541.14	-580.362	-259.656
5474	0	727.705	-723.487	-297.29				927.075	-849.077	-257.772	925.982	-573.921	-327.823	541.142	-580.358	-259.666
5475	0	727.678	-723.586	-297.249				926.866	-849.463	-257.941	925.992	-573.953	-327.85	541.05	-580.608	-259.895
5476	0	728.043	-722.926	-296.756				927.174	-848.978	-257.689	925.981	-573.929	-327.822	541.09	-580.449	-259.801
5477	0	727.883	-723.205	-297.002				927.146	-848.937	-257.606	925.99	-573.935	-327.849	541.077	-580.445	-259.825
5478	0	727.761	-723.356	-297.222				927.231	-848.941	-257.553	925.978	-573.928	-327.826	541.078	-580.476	-259.844
5479	0	728.112	-722.784	-296.626				927.178	-848.964	-257.647	925.965	-573.923	-327.855	541.132	-580.378	-259.677
5480	0	727.889	-723.166	-296.997				927.137	-848.978	-257.668	925.963	-573.905	-327.845	541.049	-580.591	-259.881
5481	0	727.784	-723.277	-297.197				927.152	-848.972	-257.647	925.965	-573.931	-327.845	541.068	-580.485	-259.836
5482	0	727.893	-723.15	-296.989				927.204	-848.952	-257.596	925.961	-573.909	-327.851	541.036	-580.632	-259.92
5483	0	728.143	-722.731	-296.592				927.137	-848.966	-257.687	925.984	-573.955	-327.875	540.993	-580.671	-260.032
5484	0	727.713	-723.511	-297.195				927.247	-848.914	-257.571	925.997	-573.948	-327.851	540.995	-580.709	-260.021
